videoId,updateAt,authorId,cmt,label
lB3SRFPYf98,2023-03-19 16:29:28,UCmi-_UoxuFVbGlYRVSKDAJA,"Mình đã từng yêu một cô gái, lúc mình lớp 10,11,12 và một điều kỳ diệu là bạn ấy chung lớp với mình cả ba năm ,cả 2 đã từng rất yêu nhau vì hầu hết thời gian mỗi ngày mình dành cho bạn đó, cả 2 cứ quấn nhau suốt ngày vậy. Và điều mình nhận ra là nếu cứ như vậy thì mình sẽ không làm được điều gì mất và đúng là thời gian đã trả lời cho mình, việc học mình tuột dốc trầm trọng từ hsg top đầu của lớp nay mình chỉ còn hsk. Vì thế vào khoảng ôn thi thptqg của lớp 12 mình đã thổ lộ với cô ấy, sau năm 12 này mình phải chia tay bạn đó vì mình sẽ còn rất nhiều thứ để học,làm. Từ đó tình cảm bạn ấy dành cho mình càng lúc càng nhạt đi, đó là khoảng thời gian buồn nhất trong đời học sinh của mình. Nhưng mà nếu ở bên nhau thì mình có làm được gì không với hai bàn tay trắng này mình có tiến tới mức kia được hay không. Dành hết cả thanh xuân này cho nhau, liệu còn bên nhau lúc mai sau?. Và chuyện gì đến cũng đến khi có điểm thi đại học mình và bạn đó đã chia tay. Và mình vui rằng mình và cô ấy đã đều bận rộn với những công việc của riêng mình, lúc ấy tụi mình vẫn còn liên lạc qua lại cho đến 1 năm sau, cô ấy đã có người mới lúc ấy tụi mình đã không còn liên lạc với nhau nữa và mình luôn bồn chồn suy nghĩ là không biết cô ấy có còn nhớ mình có còn nghĩ tới mình không nữa, mình cũng có chút thất vọng nữa và có lẽ từ lúc ấy mình cũng đã hết yêu cô ấy và 3 năm sau là năm ngoái hiện tại cô ấy đã cưới rồi, mình hơi buồn vì mình không nhận được thiệp, có lẽ chắc bạn ấy cũng quên mình rồi. 2.5 năm cấp 3 đẹp đến thế vậy mà lại bị tương lai và thời gian phá nát như vậy.",0
lB3SRFPYf98,2023-03-19 16:50:05,UCNJKAng9mwIqqNELUlSTgIg,❤,0
lB3SRFPYf98,2023-03-19 16:56:36,UCXZxhz6OtAV2n0n1RfJM7Dw,"Mối tình của em cũng đang đi đến một bước ngoặt, khi cả hai sắp phải xa nhau vì học đại học, dù vậy nhưng rào cản về địa lý, hay ở một môi trường mới, em chỉ mong chúng ta vẫn mãi hướng về nhau, chúng ta đã cùng nhau trải qua gần 3 năm thanh xuân rồi mà",0
lB3SRFPYf98,2023-03-19 17:59:07,UCKeeNGtfVJrTezdiiMcMjkg,Bài nhạc rất hay và đúng tâm trạng của mình .. mọi chuyện rồi cũng sẽ qua cuộc sống vẫn tiếp tục hãy cố gắng nhiều hơn ở tương lai của mình..,0
lB3SRFPYf98,2023-03-19 19:08:33,UCqLxcvp1Ze5fnr0jFXmOa0g,Người đã ra đi vì mang lầm lỡ Hay tại vì sao em khấn đi Vì không bao giờ ta sẽ gặp nhau,0
lB3SRFPYf98,2023-03-19 20:18:19,UCBv9n0-0UVpyRKGHbErycdA,bài hát hay lắm ạ😚 đã giúp em hiểu hơn về người iu em,0
lB3SRFPYf98,2023-03-19 23:34:05,UC09LaJe4ibHmOLC_T6cPxmQ,🥺🥺🥺🥺,0
lB3SRFPYf98,2023-03-19 23:34:40,UC6ORwPMw7CPqMJAf_OUHytA,Top 10 trong nhạc thịnh hành rồi nhà Nguyên  ơi,0
lB3SRFPYf98,2023-03-19 23:44:49,UC9uuNh1MWDVuYbF6J7vLGZw,"buổi sáng nào mình cũng nghe bản nhạc này không phải vì nó hợp với tâm trạng mà vì nó đúng với câu chuyện của mình tới từng chữ, thấm thật chứ.",0
lB3SRFPYf98,2023-03-19 23:46:30,UC9uuNh1MWDVuYbF6J7vLGZw,sắp cán mốc 1 triệu view rùiiiii 💗,0
