videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-09 10:25:55,UCNUF9DDQrB9z7nCcpsgaf5A,"Bản audio Thị Mầu  Được mình viết vào năm 2016 và bản phối của Masew năm 2018 Nếu là một bài nhạc thị trường hoặc chủ đề khác thì chắc chắn sẽ khó tạo được sức hút Nhưng đây là một sản phẩm mang tính giá trị truyền thống và mong muốn các bạn trẻ tiếp cận gần hơn với loại hình nghệ thuật  Chèo  Ca khúc không mục đích tạo trend hay phải làm theo ai đi theo ai cả, ca sĩ Hoà Minzy thực sự tâm huyết, cống hiến để khán giả có thêm một món ăn tinh thần chứ cô ấy đâu cần làm để mưu cầu sự nổi tiếng ( bởi vì vốn dĩ đã nổi tiếng ) Cô ấy tự bỏ tiền túi cá nhân lên đến hàng tỉ để được thoả mãn khao khát cống hiến , tôn vinh nghệ thuật Tuy  Thị Mầu  trong truyện là một nhân vật phản diện ở thời điểm đó nhưng đó là một nhân vật một cuộc đời họ cũng có những số phận và suy nghĩ những nỗi khó riêng mà ko là họ thì sẽ k thể hiểu đc. Họ là 1 nét chấm phá đặc sắc cho một tác phẩm văn học chứ k phải để chũng ta nhìn nhận soi xét theo hướng tiêu cực. Khi nhìn vào đó chúng ta hãy lược bỏ những phần chúng ta cảm thấy chưa phù hợp và thấm nhuần những điểm mạnh. Giống như nhân vật Tào Tháo của Tam quốc chí, là một nhân vật mưu mô, nhưng lại có quá nhiều điểm để học hỏi trong cuộc sống. Về phần ca khúc này mình để ca sĩ Hoà Minzy thể hiện cũng là vì 1 sự đồng điệu về niềm mong muốn tích cực góp phần tôn vinh văn hoá và nghệ thuật truyền thống, 1 phần vì Hoà Minzy có những nét tương đồng một cách ấn tượng với nhân vật Thị Màu mà chắc rằng khó có 1 nghệ sĩ trẻ hiện tại có được. Hoà diễn như không diễn ở nhân vật trong MV, và MV cũng hội tụ rất nhiều những kĩ thuật mới hiện đại, mới lạ. Có thể có người xem sẽ thắc mắc tại sao Hoà ko quay bối cảnh tại Đình, Chùa.. nhưng thực tế điều đó là điều dễ hình dung nhất mà ai cũng có thể nghĩ đến. sẽ k có sự hấp dẫn và mới lạ. Kĩ thuật quay Mapping chiếu ánh sáng vào các ngôi nhà tại phố cổ Hà Nội và thậm chí cả xe kéo... là kĩ thuật chỉ được áp dụng vào các lễ hội lớn ngoài trời. Các hình ảnh đó là những nét hoa văn kiến trúc cổ của Việt Nam, vì nhân vật trong MV cũng là Thị Màu ảo trong tris tưởng tượng của Cô gái trẻ đang tập luyện để diễn nhân vật Thị Màu dưới sự hướng dẫn của NSUT Thu Huyền trên sân khấu. Áp lực và mong muốn của cô gái đã tạo nên một sự tưởng tượng và hoá thân như vậy. Giống như khi chũng ta kì vọng một điều gì đó chúng ta sẽ nghĩ rất nhièu đến điều đó và tưởng tượng ra nhiều thứ liên quan. khi chúng ta nghiêm túc thực hiện và hết mình thì sẽ đạt được như ý. Mình là người tạo ra ý tưởng và xây dựng bài hát nhưng cũng quá bất ngờ về MV của Hoà vì có quá nhiều thông điệp truyền tải đến người xem Rất mong mọi người hãy xem và đón nhận MV cũng như ủng hộ Hoà Minzy thật nhiều trên con đường hoạt động nghệ thuật.",0
0yHtYPeK2Jg,2023-03-09 10:26:46,UCLiJZAGdIwArDJ4u3r1WETA,Xuat sac chi oi,0
0yHtYPeK2Jg,2023-03-09 10:29:15,UCD3Gx_XUrgHc5O0Vevl8n3w,.,0
0yHtYPeK2Jg,2023-03-09 10:29:23,UC7RERY7ur3qLsS8KkT6a2Uw,+1 view :v,0
0yHtYPeK2Jg,2023-03-09 10:29:45,UCx1lnZl_QDwy60IPDEsFOng,Không lên top 1 xóa luôn youtube,0
0yHtYPeK2Jg,2023-03-09 10:29:53,UCPMm7mdzAll-UpYFKEcBhow,Lên top 1 lẹ coi youtubee ây :),0
0yHtYPeK2Jg,2023-03-09 10:30:08,UC6LfCCq9lFvUZ0ODnl4uQqQ,😍,0
0yHtYPeK2Jg,2023-03-09 10:30:18,UCPMm7mdzAll-UpYFKEcBhow,Vượt trội view với cmt mà s ch lên top 1 z ?,0
0yHtYPeK2Jg,2023-03-09 10:30:35,UCPry68FStNprYPPuH7f2ecQ,Topppp 1 thôi nàoooooooooo,0
0yHtYPeK2Jg,2023-03-09 10:31:14,UCBd_KayKXQgwldS0LwzHEXQ,🎉🎉 cố lên nàooo,0
0yHtYPeK2Jg,2023-03-09 10:31:17,UCicrGUfPqh0HTUpBbj5GYDQ,Ủng hộ MV Cá voi sát thủ :) lên top 1 nào.,0
0yHtYPeK2Jg,2023-03-09 10:31:38,UCRu4oEnDgX3l_iZ6u0enadw,Hoà Xinh Và Đỉnh Đỉnh. Chúc Hoà sẽ ngày càng thành công Hoà nhé,0
0yHtYPeK2Jg,2023-03-09 10:31:39,UCPMm7mdzAll-UpYFKEcBhow,Cho hoà lên top 1 đi nào,0
0yHtYPeK2Jg,2023-03-09 10:31:56,UCmxl5xJecSxQEkNmblaNjMA,😘😘😘😘😘😘😘,0
0yHtYPeK2Jg,2023-03-09 10:32:11,UCPMm7mdzAll-UpYFKEcBhow,Lên nào,0
0yHtYPeK2Jg,2023-03-09 10:32:30,UCPMm7mdzAll-UpYFKEcBhow,Bài này hay thế,0
0yHtYPeK2Jg,2023-03-09 10:32:39,UCBd_KayKXQgwldS0LwzHEXQ,Một chút nữa hoyyyy😘,0
0yHtYPeK2Jg,2023-03-09 10:32:43,UCEDg1WP1TUU5dHQMXSs86qg,up up up up,0
0yHtYPeK2Jg,2023-03-09 10:32:55,UC31hJKFPXeS2QN8ZpmFrJ2Q,Hay lắm chị Hoà ơi,0
0yHtYPeK2Jg,2023-03-09 10:33:03,UCPMm7mdzAll-UpYFKEcBhow,Lênnnnnnnnnn,0
0yHtYPeK2Jg,2023-03-09 10:33:07,UClQvWr-JRWXevPUuW3S92vQ,hay quasaaaa c iu,0
0yHtYPeK2Jg,2023-03-09 10:33:23,UCAPW2L7CSc8_17rNl8e0SqA,Quá hay lun ạaa,0
0yHtYPeK2Jg,2023-03-09 10:33:28,UCa7Vawh-CV05i4JgVH3PwHg,❤️❤️❤️❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-09 10:33:59,UCwaPeCp9Xft7ItUGqszfsYg,Moahhhhh,0
0yHtYPeK2Jg,2023-03-09 10:34:00,UCIrpbAcZ951U8pR9Be3-1Wg,Top 1 iii mng oiii,0
0yHtYPeK2Jg,2023-03-09 10:34:19,UCa2uMLK6ohG08PK5SuVoKPQ,Thích nhất điệu cười của chị trong mv😳🥰,0
0yHtYPeK2Jg,2023-03-09 10:34:40,UCw2_gioqdj-M-gG_6S8-feA,Hay,0
0yHtYPeK2Jg,2023-03-09 10:35:41,UCTblknkaDZ7RqUSUuGhCM1Q,Tuyệt vời,0
0yHtYPeK2Jg,2023-03-09 10:35:52,UCnFuuNLWK-q2sf_t0mckzZQ,Trời oii chị Hoà hát mình nổi da gà luôn. Hay xĩuuuuuu,0
0yHtYPeK2Jg,2023-03-09 10:35:53,UC9igBrSIDobhQgWtlh-gpOw,Mn ơi giúp chị hòa lên top 1 đi ạ,0
0yHtYPeK2Jg,2023-03-09 10:36:06,UCcpmhl9517Sm6WaJP_upjjQ,Quá tuyệt vời e ơi,0
0yHtYPeK2Jg,2023-03-09 10:36:09,UC3jQ1mL5-1-A5jvdHi_GxdQ,mặt chị Mầu này yêu quá nhỉ :),0
0yHtYPeK2Jg,2023-03-09 10:36:24,UChx_odwJZEotRICh5GnGevA,màu sắc trong mv xuất sắc luôn ❤,0
0yHtYPeK2Jg,2023-03-09 10:36:27,UCx-PEotemuGtixBg04_5BYA,Hoà diễn hay lắm 🎉🎉,0
0yHtYPeK2Jg,2023-03-09 10:36:59,UCxRFk2qTU5qU1uc1w3mhT3w,Dẻo,0
0yHtYPeK2Jg,2023-03-09 10:37:00,UC4D4VOIusq4TmgCHt_bd6mg,"MV rất tuyệt vời về hình ảnh, diễn xuất và giọng hát. Xứng đáng với công sức Hoà bỏ ra. Đạt top 1 thì tốt, còn chưa đạt thì xem như chưa đủ duyên thôi em. Nó đã rất thành công trong lòng mọi người.",0
0yHtYPeK2Jg,2023-03-09 10:37:46,UCCzrmE5rvOA5BZGnPU0YD9g,🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 10:37:48,UCWS8OXHmACO1TGFk1Gw1eKA,Xịn quá mẹ Hòa ơiiii,0
0yHtYPeK2Jg,2023-03-09 10:37:53,UCGcjAwk4m_rlgOZ8taYoHoA,Top 1,0
0yHtYPeK2Jg,2023-03-09 10:40:19,UCn8InivRLLhW2HctcKYpE5w,😍😍😍❤️❤️❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-09 10:40:25,UCcsHqdA8dm3VjuYHLpYHJog,Nghe bài này cứ nghĩ đến ăn gì đây. 😂😂,0
0yHtYPeK2Jg,2023-03-09 10:41:29,UCTSJINXBAH-KSvz3KbZxyJQ,Ủn lên top 1 ❤,0
0yHtYPeK2Jg,2023-03-09 10:41:35,UC8aWmFTz1Ai5xE_KzFEL6gg,❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 10:41:58,UCxdI9OVpMLkkIA0LssYIesg,Hay nha bé H ơi,0
0yHtYPeK2Jg,2023-03-09 10:42:17,UCHk2A-ExDiQPt7aRogHVBXg,"Hay quá, đúng chất bắc ninh ạ",0
0yHtYPeK2Jg,2023-03-09 10:43:22,UC_dLVqVoYC_G18ghl90iCkA,Xuất sắc quá ạ. Chúc chị Hòa lên top1 và ngày càng thành công nhé ạ,0
0yHtYPeK2Jg,2023-03-09 10:43:24,UCiHPyuG3Y1nOCOvWKPmQPGA,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 10:43:37,UCnSbE25Jb6pSWniGgVboyMQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 10:44:37,UCKSNL665eJrocIzsiUON9cQ,❤,0
0yHtYPeK2Jg,2023-03-09 10:44:45,UCDJb67iHGZ2LnNKQ2WgyXNA,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 10:44:54,UC9rd8QlSGV13ww7cJ7KlLEA,xuất sắc thật sự ❤❤❤,0
0yHtYPeK2Jg,2023-03-09 10:45:16,UCRTYT-uEFUO2f5O6EIptctg,hay quá c iu oiii,0
0yHtYPeK2Jg,2023-03-09 10:46:24,UC0UgEAByQrMnuf8IOFI9ulA,🥰,0
0yHtYPeK2Jg,2023-03-09 10:46:36,UCSafU_vWs_omKaYXdoVAYmg,🎉,0
0yHtYPeK2Jg,2023-03-09 10:46:49,UCSafU_vWs_omKaYXdoVAYmg,😊,0
0yHtYPeK2Jg,2023-03-09 10:46:58,UCSafU_vWs_omKaYXdoVAYmg,❤,0
0yHtYPeK2Jg,2023-03-09 10:47:03,UCesp-jQxTtJczXXNv1yBwAg,diễn xuất tốt. giọng tốt❤,0
0yHtYPeK2Jg,2023-03-09 10:47:15,UClELErTgq5dSBcI4wBN42xg,Xuất sắc quá trời luôn á,0
0yHtYPeK2Jg,2023-03-09 10:47:22,UCesp-jQxTtJczXXNv1yBwAg,thị mầu thị hoà❤,0
0yHtYPeK2Jg,2023-03-09 10:47:29,UC30HE0A1GCHnHiuRMJSB7PA,Hay quá c ơi❤,0
0yHtYPeK2Jg,2023-03-09 10:47:29,UClELErTgq5dSBcI4wBN42xg,Quá là đỉnh luôn nhaaaa,0
0yHtYPeK2Jg,2023-03-09 10:47:40,UClELErTgq5dSBcI4wBN42xg,Lên top 1 thôi mn ơi,0
0yHtYPeK2Jg,2023-03-09 10:48:05,UC-bjaF_4E6_giVBZ_IAs-tQ,😘😘😘😘,0
0yHtYPeK2Jg,2023-03-09 10:49:00,UC30HE0A1GCHnHiuRMJSB7PA,Chúc c lên top 1 nha,0
0yHtYPeK2Jg,2023-03-09 10:49:02,UCiQz0qmG4xSGg-mv1aIi4kQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 10:49:17,UC1GZi_d2QbbMvY95Wsgk4Cg,Mãi ko thấy lên top 1 nhỉ?,0
0yHtYPeK2Jg,2023-03-09 10:49:29,UCuaUvJgquNaE8G_cpd5MvWw,Mờ ê mê chị hoà quá,0
0yHtYPeK2Jg,2023-03-09 10:49:42,UCuaUvJgquNaE8G_cpd5MvWw,Mặt phải cong cớn lên nhá hoà ơi,0
0yHtYPeK2Jg,2023-03-09 10:50:42,UCot8NlhF9oNWyjhYLczWPuA,Chị xinh quá <3,0
0yHtYPeK2Jg,2023-03-09 10:50:49,UCiookt05fye1VhNomBMuOSw,Chúc mừng em và ekip,0
0yHtYPeK2Jg,2023-03-09 10:50:51,UCSJnPO2V5kRhEZrC2xhcK7A,😍😍😍😍👏👏👏👏👏,0
0yHtYPeK2Jg,2023-03-09 10:51:32,UCQh1lptfYW0XBxB-SI6oUTw,❤❤🎉🎉,0
0yHtYPeK2Jg,2023-03-09 10:51:42,UCP3tk70wHlnbcX6LXyOziIA,Hay quá❤,0
0yHtYPeK2Jg,2023-03-09 10:52:01,UC-NYlx1ZXIQ9ejwCao6PdxQ,mầu xinh và hát hay quá,0
0yHtYPeK2Jg,2023-03-09 10:52:03,UC-I1hu2DnI7YDAVFckY7eug,Hay qua,0
0yHtYPeK2Jg,2023-03-09 10:54:38,UC6qkYL_2CoILT8OLuQaDwNQ,đẹp quá ạ,0
0yHtYPeK2Jg,2023-03-09 10:54:40,UCv-ZtsKBDqfMmyjmLUGCukg,.,0
0yHtYPeK2Jg,2023-03-09 10:54:42,UCRNeTriqq6E3bVnkZMJ1VCA,❤️❤️,0
0yHtYPeK2Jg,2023-03-09 10:55:11,UCQ0z9K415oOW5DoaU4y4Nhg,Ủn mông lên top 1 ạ 🥰.,0
0yHtYPeK2Jg,2023-03-09 10:55:14,UCyfWCi5DO9ZzOGc0jSUQqAA,Mong Top 1 quá c Hoà ơi,0
0yHtYPeK2Jg,2023-03-09 10:55:16,UCMGRnyTgizgcIin-lV6qs3w,hay quá trời ạ🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 10:57:12,UC1UcQRnej1arjk01dSYwhIw,🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-09 10:57:24,UC1UcQRnej1arjk01dSYwhIw,😍😍😍,0
0yHtYPeK2Jg,2023-03-09 10:57:27,UCUpfPsIPfgsM9ImZxpBkNqg,Hay đúng chất Thị Màu luôn,0
0yHtYPeK2Jg,2023-03-09 10:57:31,UC1UcQRnej1arjk01dSYwhIw,🥰🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-09 10:57:32,UC6wJvs_3z5C7GpC__6bKQJA,quá xịn cơ ấyy,0
0yHtYPeK2Jg,2023-03-09 10:59:15,UCwJhjDqQrS6JCsVGMJU8_qQ,Cố lên sắp top 1 rồi,0
0yHtYPeK2Jg,2023-03-09 10:59:40,UC90xikKxekTTPZTkNsjMPzg,rất thích phong cách này của hòa,0
0yHtYPeK2Jg,2023-03-09 10:59:59,UCeu95lYlpXWxyNTRcN0Ww7g,"Rất thích nghe Hòa hát, thích cả bé Bo nữa ❤❤❤",0
0yHtYPeK2Jg,2023-03-09 11:00:08,UCIFkrhG824BTBWrmBcipEBw,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 11:00:18,UCMee-0H0ug_OKjbsgkTAtvw,Hãy đó Hoà.,0
0yHtYPeK2Jg,2023-03-09 11:00:22,UCxc65U48TtYiXnwbwAiBR8w,Sao vẫn chưa lên top 1 có nhầm ko vậy huhu,0
0yHtYPeK2Jg,2023-03-09 11:00:27,UC6wKIA86MbMSUlwfJgS1xtw,chị Hoà số mộttttt,0
0yHtYPeK2Jg,2023-03-09 11:00:35,UCgt1LNY1ApLxs2YhHhcL9uA,Cày view cho Mẹ Bo nào!!!!,0
0yHtYPeK2Jg,2023-03-09 11:00:50,UC0jApk_RQXOr2-E68EpzqXg,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-09 11:00:55,UC_7hTtmYYtKvf_jT-WXPqbQ,Giọng chị hòa bài này nghe đã .em nghiền càng nghe càng nghiện,0
0yHtYPeK2Jg,2023-03-09 11:01:10,UCgt1LNY1ApLxs2YhHhcL9uA,Top 1 thẳng tiến!!,0
0yHtYPeK2Jg,2023-03-09 11:01:36,UCssx2TCZeexIuiq7-qPY0CA,🥰🥰,0
0yHtYPeK2Jg,2023-03-09 11:01:37,UCJ62uM7maeyGf7SgsZoI1wA,Thị Mầu,0
0yHtYPeK2Jg,2023-03-09 11:01:56,UCWlVBnnLok_Cinx3xueMULQ,Hoà ơi Cám ơn em hay lắm ❤,0
0yHtYPeK2Jg,2023-03-09 11:02:15,UC8ID2ewnD5rexpvvblp7egQ,quá là hay ạ,0
0yHtYPeK2Jg,2023-03-09 11:02:29,UCUK8xAPCaXhPXdRWJw-oIqg,😍😍😍,0
0yHtYPeK2Jg,2023-03-09 11:02:51,UC5QhJ0lQ82u_NmEAGvwcbBQ,Trời ơi lâu lắm rồi mới thấy cô Thu Hiền vợ ca sĩ Tấn Minh 🥹🥹,0
0yHtYPeK2Jg,2023-03-09 11:03:32,UCQPjM5P-F260CG1ZSbe65jQ,Top 1 đi lâu wwa,0
0yHtYPeK2Jg,2023-03-09 11:04:11,UCSGqwz30U5WbZ8BEWPQsV4A,Hay quáaaa,0
0yHtYPeK2Jg,2023-03-09 11:04:30,UC2O-tpdqxAfCudN_pzzv40A,❤,0
0yHtYPeK2Jg,2023-03-09 11:05:12,UCQ2h0W7JqvCsawr_vS-uadQ,Chúc mv của hòa đạt được top 1 trending,0
0yHtYPeK2Jg,2023-03-09 11:05:12,UCVQ59xGnPC4bvKxgg6lFCLg,<3,0
0yHtYPeK2Jg,2023-03-09 11:05:27,UCLK111MB_1HE9YtqHdRmbow,beat điệp khúc hay quá... tuy mình không biết nhiều về âm nhạc nhưng nghe quả beat đã thích rồi :D beat masew siêu siêu đỉnh <3,0
0yHtYPeK2Jg,2023-03-09 11:05:49,UCOby8aivj2OQCMr2tHKB24Q,4M,0
0yHtYPeK2Jg,2023-03-09 11:07:10,UCvx47whcvd6YoRfSL0ydikg,"MV hay lắm ạ  Quá xuất sắc, lên top 1 đi ạ❤",0
0yHtYPeK2Jg,2023-03-09 11:07:34,UCcrLuDa3AJbwv0Rse51oZDw,Top 1 top1 top1 🥰🥰🥰 luôn ủng hộ chị hoà,0
0yHtYPeK2Jg,2023-03-09 11:07:43,UC34mE0xmcWqffAAalBL0FcA,❤❤,0
0yHtYPeK2Jg,2023-03-09 11:07:45,UCqqnm4Zh6Ike4zE79bhDG9A,Thả tym ❤❤❤,0
0yHtYPeK2Jg,2023-03-09 11:08:21,UCYR0775YuhtIlMd3d_gElkw,"Mình vẫn luôn thấy những bài hát tươi sáng, nhí nhảnh, vui vẻ hợp với Hoà hơn là nhạc trữ tình balad.",0
0yHtYPeK2Jg,2023-03-09 11:08:48,UCiDdjAPsBLML6oEI8I8Bkfg,Đúng chất của Hoà Minzy🥰,0
0yHtYPeK2Jg,2023-03-09 11:09:09,UCFHASJHedLmQ-EGZNf8TqOw,Ủng hộ mẹ Hòa,0
0yHtYPeK2Jg,2023-03-09 11:10:01,UCKCswShUsnq0uo5wCg8HWXA,Hay quá Hoà ơi,0
0yHtYPeK2Jg,2023-03-09 11:10:16,UC3XG9Mlq97W922ViiJwP6Iw,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 11:10:38,UCP6sT2GVyj0c70EofqqkX7A,❤🎉,0
0yHtYPeK2Jg,2023-03-09 11:10:42,UCu9ud3SwRpDkZ9wPEEK_eAw,Sắp top 1 rồi,0
0yHtYPeK2Jg,2023-03-09 11:11:17,UCvbevH8JJWyAg9dOKsPV29g,Mv sáng tạo,0
0yHtYPeK2Jg,2023-03-09 11:11:20,UC9_SOElcqhA5VTHajZ7v8pA,....,0
0yHtYPeK2Jg,2023-03-09 11:11:27,UCIhphgwewOy4exl49qhmGDw,Hay xỉu,0
0yHtYPeK2Jg,2023-03-09 11:11:30,UCXEhrZ694wUyCozLYEUN9AQ,Top1 thẳng tiến,0
0yHtYPeK2Jg,2023-03-09 11:11:31,UCeJE4xEffi-vhBmZpAMFyyw,Hay quá c iu,0
0yHtYPeK2Jg,2023-03-09 11:11:40,UCXEhrZ694wUyCozLYEUN9AQ,100M views thẳng tiến,0
0yHtYPeK2Jg,2023-03-09 11:11:41,UCAPeinogj49U5QFwYJ7agNA,Thị Mầu,0
0yHtYPeK2Jg,2023-03-09 11:11:58,UCXEhrZ694wUyCozLYEUN9AQ,Hòa Minzyyyy Hòa Minzyyyyy,0
0yHtYPeK2Jg,2023-03-09 11:12:05,UCry8Oa4EuoKKMvXg-UBfq-w,MV xuất sắc chị ơi😍😍,0
0yHtYPeK2Jg,2023-03-09 11:12:10,UC8W-s_pX4WfdzM8-A7Lws6w,ddc cuaa lóó cua,0
0yHtYPeK2Jg,2023-03-09 11:12:21,UCXEhrZ694wUyCozLYEUN9AQ,Top 1 Top 1 Top 1,0
0yHtYPeK2Jg,2023-03-09 11:12:30,UCXEhrZ694wUyCozLYEUN9AQ,Hòa Minzzyzyzyzyzy,0
0yHtYPeK2Jg,2023-03-09 11:12:42,UCCRrAa4ZB5EHDtPtEmcBOEQ,lên nào=)),0
0yHtYPeK2Jg,2023-03-09 11:12:53,UCCbbznc_kz_6JWPq7ZKMrDw,❤❤,0
0yHtYPeK2Jg,2023-03-09 11:13:52,UC1SdFPU3biiPQR09gPF3Rwg,xem bnhieu s thì được tính là 1 view mng nhỉ =))) em toàn xem hết,0
0yHtYPeK2Jg,2023-03-09 11:14:06,UCcF2VHcgLeLn1NHDzYXN6Cg,❤❤,0
0yHtYPeK2Jg,2023-03-09 11:14:13,UCY8g1Y_2u4cf-HaprP99hdA,Chiềng làng chiềng chạ  Thượng hạ Tây Đông  Con gái Phú Ông tên là Mầu Thị  Tư tình ngoại ý  Mãn nguyệt có …  Mời già trẻ gái trai  Ra đình mà ăn khoán…í a..    Tự xưng em là Thị Mầu  Ý là con gái Phú Ông  Tuổi em chứ còn bé lắm  Cũng chưa đến trăng rằm  Ơ này chị em ơi  Nay tư mới đã mười lăm  Ai muốn đi ăn oản  Thì lên Chùa với em  Ớ ơi à ời à ời à ời a  Em lên Chùa từ mười ba  Ớ ơi à ời à ời à ời a  Em lên Chùa ngày mười lăm  Này Thầy Tiểu ơi  Em là Thị Mầu  Em không biết đâu  Em cứ bắt đền  Gọi Mẹ thưa Cha  Ăn vạ cả làng  Cho Em lấy Chàng  Tình tang tang tình tình tang    Bớ làng nước ơi....,0
0yHtYPeK2Jg,2023-03-09 11:14:42,UCK_d8AkyiNRDiDck5t8raYQ,Hayyy,0
0yHtYPeK2Jg,2023-03-09 11:15:05,UCJLJWpRUc3WKfe4ln4Kfp0w,Xinh quá,0
0yHtYPeK2Jg,2023-03-09 11:15:12,UC188TbBSvexqno2FeyltH9Q,🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 11:15:47,UCkcWeqk3s73I6Tt76CTa-Gw,Hình ảnh ổn nha,0
0yHtYPeK2Jg,2023-03-09 11:16:04,UCB_ZWLrUwOuVSVcopI3GCeQ,Lên top1 thôi,0
0yHtYPeK2Jg,2023-03-09 11:16:56,UCuai_PQRv4e7pUZn8X7sSDA,Mãi ko lên được 1,0
0yHtYPeK2Jg,2023-03-09 11:17:12,UCf1wEV1VUgRP0Nrbx0BsVZg,Hay quá chị ơi🥰,0
0yHtYPeK2Jg,2023-03-09 11:17:25,UCZwHDGhalX_9eWf_30DDsug,❤,0
0yHtYPeK2Jg,2023-03-09 11:17:58,UCheTMUVB6QTu_erx3RjXFXw,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 11:18:11,UCz0ORGu7KOkdYLpvCwZhEZQ,8h tối nay 09/03/2023 Top 1 Nha cả nhà ơi!,0
0yHtYPeK2Jg,2023-03-09 11:18:28,UCxFPaJTmffWSqCFbmjVtXyA,Theo doi từ học vien ngoi sao đến giờ   dù qua bao chuyện  nhung vẫn yeu giọng hát này,0
0yHtYPeK2Jg,2023-03-09 11:18:41,UCRJTdox-2s6YhtxbkPJprHg,Tuyệt vời 💐,0
0yHtYPeK2Jg,2023-03-09 11:18:59,UCn9mN8KkGXlNIv75LFOPuLg,Rất thích Hòa ♡,0
0yHtYPeK2Jg,2023-03-09 11:19:02,UCyM3DKoaQqkrJEH48oHMXWg,"Chúc mừng hoà nhé,MV rất hay",0
0yHtYPeK2Jg,2023-03-09 11:19:17,UCT-y1WKJXvjZFHhlMzHuigA,Lên top,0
0yHtYPeK2Jg,2023-03-09 11:19:53,UCk6Hi54412h47UKuRLh_wmw,😍🥰,0
0yHtYPeK2Jg,2023-03-09 11:20:33,UCz9ez_7KsJ6CvvaQ7ZetBWQ,Mọi người tăng view nhiều nhiều để lên top 1 đi ạ,0
0yHtYPeK2Jg,2023-03-09 11:20:39,UCVHR4LKzrGA_BrUyI2jWV3A,MV hay xỉu chị Hòa ơiiii <333 Top #1 thẳng tiến !!!!,0
0yHtYPeK2Jg,2023-03-09 11:20:43,UCz9ez_7KsJ6CvvaQ7ZetBWQ,Mọi người tăng view nhiều nhiều để lên top 1 đi ạ,0
0yHtYPeK2Jg,2023-03-09 11:20:48,UCAM6dn3Wc_TXIcX9sGqBODQ,Nghe đã tai,0
0yHtYPeK2Jg,2023-03-09 11:20:54,UCz9ez_7KsJ6CvvaQ7ZetBWQ,Mọi người tăng view nhiều nhiều để lên top 1 đi ạ,0
0yHtYPeK2Jg,2023-03-09 11:21:13,UCz9ez_7KsJ6CvvaQ7ZetBWQ,Mọi người tăng view nhiều nhiều để lên top 1 đi ạ,0
0yHtYPeK2Jg,2023-03-09 11:21:23,UCz9ez_7KsJ6CvvaQ7ZetBWQ,Mọi người tăng view nhiều nhiều để lên top 1 đi ạ,0
0yHtYPeK2Jg,2023-03-09 11:21:31,UCz9ez_7KsJ6CvvaQ7ZetBWQ,Mọi người tăng view nhiều nhiều để lên top 1 đi ạ,0
0yHtYPeK2Jg,2023-03-09 11:21:40,UCWZkTF6rVDp3aqihnk9vEOA,hay quáaaaaaaaaaaaaaaa,0
0yHtYPeK2Jg,2023-03-09 11:21:40,UCz9ez_7KsJ6CvvaQ7ZetBWQ,Mọi người tăng view nhiều nhiều để lên top 1 đi ạ,0
0yHtYPeK2Jg,2023-03-09 11:21:52,UCz9ez_7KsJ6CvvaQ7ZetBWQ,Mọi người tăng view nhiều nhiều để lên top 1 đi ạ,0
0yHtYPeK2Jg,2023-03-09 11:21:57,UC4C1drap2dSMzrGshTzwJKQ,Thị Mầu này vứt thầy tiểu đi em cưới💍,0
0yHtYPeK2Jg,2023-03-09 11:22:00,UCz9ez_7KsJ6CvvaQ7ZetBWQ,Mọi người tăng view nhiều nhiều để lên top 1 đi ạ,0
0yHtYPeK2Jg,2023-03-09 11:22:08,UCz9ez_7KsJ6CvvaQ7ZetBWQ,Mọi người tăng view nhiều nhiều để lên top 1 đi ạ,0
0yHtYPeK2Jg,2023-03-09 11:22:14,UCvKL6EXHu9AFdX5gfXLiQBg,"chúc mừng chị, mong mv lên top 1 ạ",0
0yHtYPeK2Jg,2023-03-09 11:22:45,UCGAqbaiWPmZ3gZeNfChkifA,hay quá,0
0yHtYPeK2Jg,2023-03-09 11:22:46,UCqyYxVK1-hkd-U2FpidqBIQ,"chợ Đồng Xuân - Hà Nội bán đồ giá tuy cao, nhưng được cái chất lượng, sài bền và đẹp lắm luôn, mua được đôi giày, 2 cái quần jean, 1 áo khoác phao hết 1550k gần 4 năm rồi mà vẫn còn sài được và vẫn còn đẹp, không bị gì cả. có dịp sẽ trở lại nơi đây.",0
0yHtYPeK2Jg,2023-03-09 11:24:55,UCzM7rqopciFOLFeEa8X9vBw,Lúc đầu nghe thấy bth. Càng nghe càng nghiện,0
