videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-05 15:45:58,UCnecoZgZRLS6A1j-iA3Xt3Q,Càng nghe càng cuốn nha❤,0
0yHtYPeK2Jg,2023-03-05 15:46:22,UC-oQ5Zq5PqV7lrIkvKHD-pA,"em rất ít khi để lại bình trên youtube nhưng thật sự sản phẩm lần này của chj Hoà  rất suất sắc và thật sự chỉnh chu ý ạ , từng biểu cảm và phân đoạn trên set quay đều lôi cuốn và đúng chất dân tộc mà vẫn mang màu sắc hiện đại và cả cá tính riêng của chj nx ạ ., nhờ có những sản phẩm như này em mới hiểu hơn về những tác phẩm đặc sắc khác của Việt Nam mình và những nét đẹp truyền thống và đặc sắc như vậy . k  chỉ cho ra những sản phẩm âm nhạc mà đối với em chj thực sự đang mang lại nguồn cảm hứng đến với rất nhiều người đấy ạ , mong chj và ekip trong tương lai sẽ thành công hơn nx trên con đường nghệ thuật của mình",0
0yHtYPeK2Jg,2023-03-05 15:46:35,UC39uEtPSyZHwOAoiMjUjXIw,Đỉnh quá Chị ơi ❤,0
0yHtYPeK2Jg,2023-03-05 15:46:38,UChp5nkNiF-8kNXhJTCa_xww,hay lắm chị ơiiiiiiii,0
0yHtYPeK2Jg,2023-03-05 15:47:08,UCFdFYNC1H6JvkwL-BtTUrVQ,nghe tiếng rao nhớ Hà Nội về đêm quá ❤❤,0
0yHtYPeK2Jg,2023-03-05 15:47:14,UCdYA7fshl1zdClsz6v6Xlxw,Nghe cuốn áaaaaaaaaaa,0
0yHtYPeK2Jg,2023-03-05 15:47:36,UCKJCrRL9jpwmxK0aME4Ct5Q,Tự hào về Hoà Minzyy ❤❤❤❤ Thị Hoà 🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-05 15:47:37,UCN_Apib8QCEPtkIlqId9KAg,Giọng Hòa quá hợp phong cách này Hòa ơi. Diễn xuất cũng phù hợp nữa 💗💗,0
0yHtYPeK2Jg,2023-03-05 15:47:52,UCwQe0vyuFfz2ZVp8ZKtLy5g,10đ chị yêu ơi,0
0yHtYPeK2Jg,2023-03-05 15:47:57,UC7m0Q2v_x6TWQ2Ggr7Vw1Mg,❤❤❤,0
0yHtYPeK2Jg,2023-03-05 15:48:07,UCVcGXTMp4vkfroyfCSFw9EA,Hay lắm ạ mong chị lên top,0
0yHtYPeK2Jg,2023-03-05 15:48:14,UC-aqKa1oaYKQ9130aCiesTw,Chúc mừng c❤❤❤🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-05 15:48:46,UC0IIPw9LvkydmRIvi44wgMg,mới nghe được 2 câu đầu chỉ muốn nói quá tuyệt luôn ấy.,0
0yHtYPeK2Jg,2023-03-05 15:49:16,UCvV6cwJJnFdI9shtCBcnsPA,Lẵng lơ đáng yêu quá đi thôi hà😂,0
0yHtYPeK2Jg,2023-03-05 15:49:25,UChEhs5yK2inmyHQcjkaaqJA,"Nhạc và MV màu mè bắt tai , bắt mắt,nhưng nhìn thấp thoáng giống phiên bản HTL",0
0yHtYPeK2Jg,2023-03-05 15:49:31,UCWrcA6dT4GL22OfDlbRUnCg,Mong MV top 1 trending,0
0yHtYPeK2Jg,2023-03-05 15:50:00,UCo4A8q2mpXuumqdaI-oD3Cw,Chúc mừng chị Hoà với sản phẩm mới nhé ạ ❤❤❤,0
0yHtYPeK2Jg,2023-03-05 15:50:04,UCUz1gtMCMJ6JtTftSAb44Zg,Hay quá 🥰😍😍😍😍🥰,0
0yHtYPeK2Jg,2023-03-05 15:50:38,UCpFbodh-zmv2VJrPladdGVA,Hay nha,0
0yHtYPeK2Jg,2023-03-05 15:50:52,UCgHUbOtIuXV3Sz4GI6ievKw,Lêp top nào,0
0yHtYPeK2Jg,2023-03-05 15:50:57,UCDBtO6CfjUSMW6FW5z0sffg,"Mười điểm cho Thị Hoà, cứ sợ rằng Hoà vẫn giữ lối hát điệu, nhại nhại, không hề tròn vành rõ chữ, và lấy hơi vồ vập ồn ào, nhưng cái điệu ở Thị Mầu đây lại mới vừa vặn, phù hợp vô cùng, cũng vừa đủ. Dù bận rộn với nhiều vai trò nhưng Hoà vẫn giữ cái tâm với nghề hát của mình 🎉  Chúc mừng Hoà có thêm 1 mv và bài hát tâm huyết. Cả về ý tưởng, bài hát - ca từ, diễn xuất, trang phục và kỹ xảo trong mv đều ổn áp hết ạ 👏🏻 Dù không quan tâm nhiều lắm đến Vpop và Vbiz hiện nay, nhưng vẫn luôn theo dõi và support Hoà vì sự hết mình của Hoà, mong cái tâm sẽ đạt được cái tầm, Hoà sẽ gặt hái được thật nhiều thành công trong sự nghiệp lẫn cuộc sống 💙",0
0yHtYPeK2Jg,2023-03-05 15:51:05,UC9ErebiPV4objdjqsZUz1lg,Mv đẹp ghia,0
0yHtYPeK2Jg,2023-03-05 15:51:07,UCRVSjjsVUIfDYS1uGNFB08A,Nghe giọng cười lại nhớ tới bài nàng tiên cá,0
0yHtYPeK2Jg,2023-03-05 15:51:09,UCmQY9CsPxJYzUJcuIWS0_Lg,"Em chúc mừng chị nhé, hay lắm ạ. Yêu chị ❤",0
0yHtYPeK2Jg,2023-03-05 15:51:26,UCtG0otbkv89NioIzb-dF8eA,"Suất sắc quá chj, ko biết nói j hơn 🍀🤧",0
0yHtYPeK2Jg,2023-03-05 15:51:35,UCLyQL85p3fWxKRAvQ0G4ESQ,Bớ làng nước ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,0
0yHtYPeK2Jg,2023-03-05 15:51:38,UCdM21tiyfuNs0ZZ8S4xG2zw,"Sure kèo bài này lên top trending 1, và mai từ tóp tóp tới phở bò đều xuất hiện Thị Mầu cho coi nè. Quá hay quá xuất sắc, em thích chị Hòa theo dòng nhạc này lắm ạ. Cảm ơn chị nhiều",0
0yHtYPeK2Jg,2023-03-05 15:52:12,UCLOHBMFwbvLAGQKhdLt4R0Q,"Tuyệt vời lắm Hoà ơi. Đã tai, đã mắt lắm luôn",0
0yHtYPeK2Jg,2023-03-05 15:52:23,UC1FgfBUEXuimEWhoZ_x3_Wg,"Nhạc hay quá, rất bắt tai. Hoà siu xinh🎉🎉🎉",0
0yHtYPeK2Jg,2023-03-05 15:52:28,UC6rUm5baqUUZsUuCRgJUTXw,Hãy quá,0
0yHtYPeK2Jg,2023-03-05 15:52:37,UCUPJNEnVfN5Z_87Ed0tetQA,"Đêm view cao hơn hẳn lun ❤ cố lên nào ,top1 thẳng tiến",0
0yHtYPeK2Jg,2023-03-05 15:52:56,UCCfteCkfwEFDPjg3YyNZr7Q,"Chúc mừng chị với sp âm nhạc mới nha,giọng vẫn hay như ngày nào",0
0yHtYPeK2Jg,2023-03-05 15:52:59,UCNBGCnrpy1KtlFbh34itjgQ,Hay quá Hoà ơi🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-05 15:53:07,UCkUTguwbuIu_fDnkx544UCA,Trời ơi. Hay quá,0
0yHtYPeK2Jg,2023-03-05 15:53:08,UCXjvAsXb1ps40ECnHO_otTw,"Luôn ủng hộ Hoà từ cuộc sống đến sự nghiệp âm nhạc, 1 tác phẩm thật tuyệt.  Chúc mừng em và Ekip.. Tuyệt Vời !!!",0
0yHtYPeK2Jg,2023-03-05 15:53:29,UCc7jmQ5JZzoos3DWq3PpLJQ,Đỉnh quá ạ,0
0yHtYPeK2Jg,2023-03-05 15:53:49,UCAjzGtQ31hzMjnHqD-VBEjg,Chúc mừng chị ❤❤❤❤🎉🎉,0
0yHtYPeK2Jg,2023-03-05 15:53:59,UCZqxIZgKU8J6qEP_IDyjemw,Eo ơi bài này cực kỳ hợp với Hoà. Bài này rất rất hay luôn,0
0yHtYPeK2Jg,2023-03-05 15:54:02,UCkBWBzxoldum1lzEbSXRkdA,Hay quá ❤❤❤,0
0yHtYPeK2Jg,2023-03-05 15:54:05,UCh_0NAApDicsl0gBTyv3lIA,"Thị Mầu này xinh quá nha, hát hay nữa nì",0
0yHtYPeK2Jg,2023-03-05 15:54:17,UCIe1_DcJQynwNd7UIN-btsg,Tuyệt vời thật sự ạ. Bài này múa đương đại ở trường chắc giựt giải quá 🥰,0
0yHtYPeK2Jg,2023-03-05 15:54:21,UCjenFOf9WBkhIYQpt0gPqnQ,"Eo ôi hay thế chứ lị, lâu lắm rồi mới thấy có 1 MV mang hơi thở dân gian mà hay như này í ! Mà chưa kể xem MV này tui lại nhớ tới MV  Ăn gì đây  của Hòa Minzy cùng  mood  quá đã, nhưng mà nói gì thì nói tui cũng chỉ mong đừng có 1 bản remix hay speed up nào bị làm ra mà viral hơn bản gốc....",0
0yHtYPeK2Jg,2023-03-05 15:54:34,UCwBjAls2gjLjUEd9rSa8JNw,10đ,0
0yHtYPeK2Jg,2023-03-05 15:54:46,UCs5eNAewHod6cjHFmU4GEOA,"mv nhìn mê ghê, thích nhất cái đoạn đường phố đầu ấy. Kiểu quần áo truyền thống + cảnh đường phố thời nay + mấy màu sắc rực rỡ rỡ ko hiểu sao nhìn hợp mà thích mắt ghê luôn",0
0yHtYPeK2Jg,2023-03-05 15:54:57,UC4_gA2GuF2VZzqtsUykQG0g,Tuyệt vời quá chị Hòa ơiiii,0
0yHtYPeK2Jg,2023-03-05 15:55:02,UCDufLs5A0OtVRj1QScOTzAg,"Mình đánh giá cao sản phẩm âm nhạc lần này của chị Hòa lắm, không phải ai cũng dám thử và thử thành công với việc kết hợp văn hóa nghệ thuật cổ truyền với nghệ thuật đương đại đâu ạ. Sản phẩm này xứng đáng đưa tên tuổi Hòa Minzy ra thế giới!",0
0yHtYPeK2Jg,2023-03-05 15:55:17,UCZqrOiU63MicX0i2lh2t5gw,rất thích mấy bài hát thể hiện được nét đẹp truyền thống. cũng như các nước khác sẽ thể hiện đc chất riêng của ca nhạc từng đất nước😄😍,0
0yHtYPeK2Jg,2023-03-05 15:55:23,UCX9EbSCI2NPDisprFlrnaMw,Đỉnh,0
0yHtYPeK2Jg,2023-03-05 15:55:31,UC_jIOkAKDThUWmyOktIz5vQ,Hay quá😇,0
0yHtYPeK2Jg,2023-03-05 15:55:45,UCq1F801owX5Wvm_elU0LikQ,Chúc mừng Hòa đã có màn comback cùng Masew cực kỳ lạ tai <3 Om hơi bị lâu đấy nhéeee,0
0yHtYPeK2Jg,2023-03-05 15:55:50,UCPcSzq-_Kjz7BKevEn3pOfA,Hay,0
0yHtYPeK2Jg,2023-03-05 15:55:54,UCy0TmjMmI-ypHi_VKiSaHMA,Đỉnh quá chị Hoà ơiiii😍😍😍,0
0yHtYPeK2Jg,2023-03-05 15:55:57,UCcFu0wq5_4b2-tBY-04wtPQ,hồi bé hay nghe cô Thu Huyền hát chèo huhuuuu,0
0yHtYPeK2Jg,2023-03-05 15:56:00,UCBZm91qPV2k88Nz59S_g-ug,Hoà hợp với những bài tiết tấu nhanh như này,0
0yHtYPeK2Jg,2023-03-05 15:56:21,UCSAwGwpnPAcO_8Y20prwsnA,Hay quá ạ ❤❤❤ cám ơn chị hoà cho ra sản phẩm chất lượng  tới khán giả 🎉,0
0yHtYPeK2Jg,2023-03-05 15:56:35,UCKcTDJb6hJvFTw1QkZ7DEfQ,"Âm nhạc bắt tai, phần hình thì tuyệt vời. Một sản phẩm xuất sắc, chúc chị Hòa thành công nhé !",0
0yHtYPeK2Jg,2023-03-05 15:56:44,UCobBJiWdIpcrTnvztakhtJQ,MV hay xuat sắc. Cứ bị thich xem😊,0
0yHtYPeK2Jg,2023-03-05 15:56:48,UCqozUR51e0X8I74ybYI9b3w,Hay thế nhờ🎉❤❤❤,0
0yHtYPeK2Jg,2023-03-05 15:56:50,UCJQ_D9s_DCm-8KJ7nJWwqHw,Mv đẹp nhạc hay,0
0yHtYPeK2Jg,2023-03-05 15:57:43,UCLaQ00f3PYI271yn8p5rbBg,MV kết hợp giữa nét truyền thống dân gian và hiện đại rất hay ạ.Chúc chị Hòa luôn thành công hơn nữa luôn vui vẻ nòe.Cảm ơn sản phẩm của chị cùng ekip nòe ❤....,0
0yHtYPeK2Jg,2023-03-05 15:58:07,UCLKNWEK7O7SdSEIShjxZyig,Top 1 trending xứng đáng ^^,0
0yHtYPeK2Jg,2023-03-05 15:58:14,UCmz8gco5F0JXjxBhi88Y7Xg,"MV là sự kết hợp chỉnh chu của tác phẩm văn học dân gian và pha lẫn một chút hiện đại.Hình ảnh,âm thanh sắc nét và nghe rất bắt tai ạ,mong MV của chị sớm lên top trending ạ❤",0
0yHtYPeK2Jg,2023-03-05 15:58:36,UCxGKdG0wJg4HPuOHzGQJI9w,Hay quá ạ ❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-05 15:59:15,UCIBdZDRKepJipVDfnPqOm-A,Tr ui có bài để múa văn nghệ của trường sắp tới rồi. Chúc mv chị thành công ạ,0
0yHtYPeK2Jg,2023-03-05 15:59:43,UCWm98aCtY8Abz5tLMYUpnGA,"bài này văn lớp 10 chương trình mới có học nè, cũng hay lắm chứ lị!!!! chúc chị thành công với mv mới nhé!!!!",0
0yHtYPeK2Jg,2023-03-05 15:59:44,UChN5mwoOnL-pYGX16p6zhRg,Với tư cách là người nghe nhạc thật sự mv quá hay,0
0yHtYPeK2Jg,2023-03-05 15:59:52,UCc8Zo2L5ijWLObIANndnCIg,"MV xuất sắc, chúc chị nhanh vào top trend và đạt top cao, cũng như MV đạt thành tích tốt",0
0yHtYPeK2Jg,2023-03-05 16:00:13,UCpQ77u3OEhd50jXpjPkoRTQ,Hay,0
0yHtYPeK2Jg,2023-03-05 16:00:16,UCAnyCWlg5TFJIn_WbyWq5Iw,hay quá chị hòa ơiiii,0
0yHtYPeK2Jg,2023-03-05 16:00:17,UCpQ77u3OEhd50jXpjPkoRTQ,Hayyyyy,0
0yHtYPeK2Jg,2023-03-05 16:00:19,UCRkge6f29YZ3fc_kH1wi8Bw,Vote ThịMầu #top1 trending,0
0yHtYPeK2Jg,2023-03-05 16:00:19,UCZqrOiU63MicX0i2lh2t5gw,có thể thêm phụ đề tiếng anh và phần cốt truyện tiếng anh và việt ở mô tả cho ai chưa biết và quên câu chuyện c nha,0
0yHtYPeK2Jg,2023-03-05 16:00:23,UCmRRker_bPFunjYZ-X4jevw,Chúc mừng Hoà 🎉  😘,0
0yHtYPeK2Jg,2023-03-05 16:00:27,UCkjhg03qPr5RQ9d4XJ40Tzw,Chúc mừng chị hòa 🎉,0
0yHtYPeK2Jg,2023-03-05 16:00:32,UCpQ77u3OEhd50jXpjPkoRTQ,Sáng dậy là lên t1 nha c,0
0yHtYPeK2Jg,2023-03-05 16:00:38,UCpQ77u3OEhd50jXpjPkoRTQ,Yêu chị,0
0yHtYPeK2Jg,2023-03-05 16:00:39,UC0rvFFUUC0kr1eBmpxZK2Hg,Không thấy 1 cmt nào mà không khen. Tôi cũng vậy. Mv quá xuất sắccccc,0
0yHtYPeK2Jg,2023-03-05 16:00:41,UCOzAYqrFparZYIE5EsOCLuA,Up bản video lyric luôn đi chị ơi 😊,0
0yHtYPeK2Jg,2023-03-05 16:00:43,UCpQ77u3OEhd50jXpjPkoRTQ,Hay quá tr,0
0yHtYPeK2Jg,2023-03-05 16:00:44,UC2S1lgiqCHcQrvilL8LrXmA,đỉnh quá chị ơi ❤,0
0yHtYPeK2Jg,2023-03-05 16:00:46,UC2WAbOwerRvDFzCGI3OUbFw,Dễ thương!,0
0yHtYPeK2Jg,2023-03-05 16:00:47,UCrljir8HObJTC2IIGkHuI3g,Eo bị nổi da gà ý. Chúc mừng mẹ Bo,0
0yHtYPeK2Jg,2023-03-05 16:00:49,UCg-V2DMGRmylhvEZEA-D_Mw,Nhìn màu MV là biết của denis Đặng làm rồi,0
0yHtYPeK2Jg,2023-03-05 16:00:50,UCpQ77u3OEhd50jXpjPkoRTQ,Xứng đáng t1,0
0yHtYPeK2Jg,2023-03-05 16:00:55,UCpQ77u3OEhd50jXpjPkoRTQ,🎉🎉🎉🎉🎉🎉hay,0
0yHtYPeK2Jg,2023-03-05 16:00:59,UCpQ77u3OEhd50jXpjPkoRTQ,Hay,0
0yHtYPeK2Jg,2023-03-05 16:01:00,UCHn3yYCPQAxl3Qg6kWieejA,MV quá hay . Chúc mừng e,0
0yHtYPeK2Jg,2023-03-05 16:01:04,UCpQ77u3OEhd50jXpjPkoRTQ,Hayyyyyyayayayayayya,0
0yHtYPeK2Jg,2023-03-05 16:01:13,UCm2cxMOiCKUhFimVeASozOA,Yêu HÒA Minzin 🥰🥰🥰🥰😍😍😍,0
0yHtYPeK2Jg,2023-03-05 16:01:29,UCIvLBaEn_rauobGiSeGCyEA,Chúc mừng chị❤,0
0yHtYPeK2Jg,2023-03-05 16:01:36,UCAUvhTnE5ld3KpbvOa96KZQ,Have a wonderful week and thank you.  😎🙏✌️,0
0yHtYPeK2Jg,2023-03-05 16:01:36,UCX0-KvJ0wH963YSz_Fh_6hg,Xinh quá chị Hòa ơi. Đẹp mắt và đã tai quá . Thương Chị,0
0yHtYPeK2Jg,2023-03-05 16:01:53,UCpQ77u3OEhd50jXpjPkoRTQ,Có ai nghe câu tui là bánh đức phúc đây k,0
0yHtYPeK2Jg,2023-03-05 16:01:57,UC5UAKNm-CBt825Cc-7GzxeA,Đỉnh quá Hoà ơi,0
0yHtYPeK2Jg,2023-03-05 16:02:00,UCZkv0c9FkPU439_1msXFodA,wowow xuất sắc từ giọng hát giọng thoại nhạc đệm tới hình ảnh MV 👏👏👏,0
0yHtYPeK2Jg,2023-03-05 16:02:15,UCOQyE3c2NII2jnCKMLcvGwA,Dễ thươngggg quá c ơiiii,0
0yHtYPeK2Jg,2023-03-05 16:02:37,UCwAA9U3_u6YUIuLRrS_O5-Q,"Sản phẩm bánh cuốn quá chị ơi, mong Thị Màu sẽ mang đậm dấu ấn trong năm nay tên tuổi chị càng được phát triển hơn nữa",0
0yHtYPeK2Jg,2023-03-05 16:02:57,UCwOg4d7QKT3JayQir1e3J1Q,"Có đoạn hát Xoan đầu đỉnkk waaa chị gái ơi, đoạn cuối bớ làng nước ôi hết hồn lun tr",0
0yHtYPeK2Jg,2023-03-05 16:03:12,UCiKeHDzhpK5oF5eLn3afB6g,Đỉnh quá mẹ bo ạk ❤,0
0yHtYPeK2Jg,2023-03-05 16:03:17,UCSeaZqCIA7cfzFBOoAsSJLA,Hay qua,0
0yHtYPeK2Jg,2023-03-05 16:03:30,UC1tZmfplBYFFAOUUPjYUy5Q,Đây chắc là sản phẩm thực sự hợp với Hoà nhất hoà ơi 🎉❤❤❤,0
0yHtYPeK2Jg,2023-03-05 16:03:38,UCngLJdjTwyimmJLFNOpTFiA,Nghe 1 lần nhạc k được hay lắm nhưng nghe 5-6 nghiềnnnnnnnnnnnnnnnn nghiệnn Chúc mừng chị yêu của em ❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-05 16:03:46,UCO9RhzQQRg8K_TLxfa9BOBw,Nghe đúng chất Masew luôn,0
0yHtYPeK2Jg,2023-03-05 16:03:55,UCfSJrTkevp11MDUB-BgPBBA,"hay quá, màu dân gian rất hợp với Hòa luôn, Masew thì phối hay khỏi bàn, hình ảnh MV cũng đẹp nữa",0
0yHtYPeK2Jg,2023-03-05 16:04:30,UC23qFC0YbUviRrNIBjM9gLQ,lên top trending nào,0
0yHtYPeK2Jg,2023-03-05 16:05:32,UCqQsocLlr1cMkxxcK8hf1Ig,Cày mãnh liệt,0
0yHtYPeK2Jg,2023-03-05 16:05:54,UCkZTLOrWM0BkGxe8FxCO54Q,đúng gái Bắc Bộ rồi,0
0yHtYPeK2Jg,2023-03-05 16:06:08,UCjXnOmtZ862mcmR_A_K5X_Q,các em 2k7 ơi đề thi thpt 2025 là thị mầu nhé 😚nhớ cầy view nhiều để viết văn được 10đ hihii,0
0yHtYPeK2Jg,2023-03-05 16:06:09,UCME5CwlII-Oin6-eq8huTzw,Hoà xinh gái và hát hay.,0
0yHtYPeK2Jg,2023-03-05 16:06:29,UChlMws3JdBs-GB3tRp0AklA,Tuyệt vời quá ạ 🎉❤,0
0yHtYPeK2Jg,2023-03-05 16:07:02,UCEDfnm_hgFVYfjcaBKAfsOQ,hay qtqd <3,0
0yHtYPeK2Jg,2023-03-05 16:07:02,UCzkIlYKG84bVsTD3eu7UkTg,Chỉ có thể nói là điểm 10,0
0yHtYPeK2Jg,2023-03-05 16:07:05,UCj9djJpdtTvLUXQY3zEjCEQ,Hay lắm ạ❤ từ hình ảnh đến nhạc điệu ❤,0
0yHtYPeK2Jg,2023-03-05 16:08:20,UCMe8euxvHSPY0jhBI_9liiA,"Kể từ sau “ Cô Hàng Nước” thì “Thị Mầu” lại tiếp tục làm tui bị nổi da gà ạ.Chị Hoà hợp với nhạc dân gian cực ý.Thích những MV như này, nhạc hiện đại + kết hợp yếu tố dân gian hay lịch sử như KTCNSK.Hay quá ạ, chờ bản live.",0
0yHtYPeK2Jg,2023-03-05 16:08:20,UCY63hwth6KA3ZdVoHWym00g,Ủng hộ người BN nè,0
0yHtYPeK2Jg,2023-03-05 16:08:22,UCQ770aOKGodzNZTmh08BZGA,"Màu MV khá giống màu See tình, rất đẹp, xem trên thiết bị màn hình oled xuất sắc, nhạc rất dễ nghe, bắt tai, vui nhộn. Giọng Hoà thì đỉnh chóp rồi khen lại thừa :)))) hy vọng sẽ dc nghe nhiều bên douyin như See tình và Dễ đến dễ đi.",0
0yHtYPeK2Jg,2023-03-05 16:08:41,UCL2xTRTQfEwrf4QMMUoU3Iw,😮😮 màn biến hình bất ngờ quá,0
0yHtYPeK2Jg,2023-03-05 16:08:47,UCLyQL85p3fWxKRAvQ0G4ESQ,hay lam Hoa oi,0
0yHtYPeK2Jg,2023-03-05 16:08:52,UCgyB6VcWKL_r62vm7LP-7Ww,U mê bà quá trời 🤗,0
0yHtYPeK2Jg,2023-03-05 16:09:05,UCB1usn6N_qWxNLAg_gzQ6dg,Có ai nghe giọng rao mua tóc giống đức phúc ko 😅😅,0
0yHtYPeK2Jg,2023-03-05 16:09:07,UCmaZv_Ijjv9uiv12WqMAWSA,xịn cả MV,0
0yHtYPeK2Jg,2023-03-05 16:09:14,UCMe8euxvHSPY0jhBI_9liiA,Lên T.O.P 1 thẳng tiến nào.Hay quá chứ.,0
0yHtYPeK2Jg,2023-03-05 16:09:26,UC-7nLad248effYNL_UejXRQ,Mầu Minzy xuất thần thế 😄,0
0yHtYPeK2Jg,2023-03-05 16:09:33,UCakEEsES-mk-VQcPzYXsseA,Chúc mừng HoàMinzy 🎉,0
0yHtYPeK2Jg,2023-03-05 16:09:38,UCW2kpa6s3b1SkntraXlvSJw,MV quá tuyệt vời cả về nội dung và âm nhạc. Chúc mừng chị Hòa ^^,0
0yHtYPeK2Jg,2023-03-05 16:09:39,UCJpZE7tL_SW8f2N_k5yP7DA,Sp quá chất lượng,0
0yHtYPeK2Jg,2023-03-05 16:09:52,UCvUABb3SWzwXjarjDrFs6YQ,"MV rất ấn tượng Nhưng âm nhạc chưa tới , giai điệu này thực sự hơi khó nghe Khả năng Nghe lại nhiều lần sẽ hơi thấp",0
0yHtYPeK2Jg,2023-03-05 16:10:01,UC0JOTQqFH2UWvsZViqSb2Tw,Chúc mừng Hoà nha 🥳,0
0yHtYPeK2Jg,2023-03-05 16:10:10,UCNpqS-aXgY99AiH26I9wdww,mê quá chị ưiii,0
0yHtYPeK2Jg,2023-03-05 16:10:18,UCXcqM6MdMpXOesqhmHiq8Ig,"em cũng là con gái Bắc Ninh giống chị Hòa nè, tự hào về chị lắm chị ơi 🥰🥰🥰",0
0yHtYPeK2Jg,2023-03-05 16:10:34,UCZGCIiAgbfnXR4961RhNDFA,hihi,0
0yHtYPeK2Jg,2023-03-05 16:10:59,UCfbQaLqAn_7xMfQfc3GA61A,"Hay lắm ạ, mv đẹp và chị xinh ❤️",0
0yHtYPeK2Jg,2023-03-05 16:12:04,UC7a0rEGGXqPRTTB-sMIfiSw,MV quay đẹp và chỉnh chu nhỉ. Chúc mừng Hoà ra sản phẩm mới và chúc mừng đội ngũ làm MV quá chuyên nghiệp và quá đẹp.,0
0yHtYPeK2Jg,2023-03-05 16:12:09,UCQWkx4wSLwu7BF3R9SKcTaQ,"Má ơi quá đỉnh, càng xem càng cuốn. Âm thanh, ánh sáng, vũ đạo đều hài hoà không gì để chê. Mãi đỉnh ❤️",0
0yHtYPeK2Jg,2023-03-05 16:12:40,UCpQ77u3OEhd50jXpjPkoRTQ,Bình luận nhìu dô mn ah,0
0yHtYPeK2Jg,2023-03-05 16:12:45,UCcNZVURBeRt9HRo696MDI4Q,"Đẹp quá chị Hoà ơi  Cảm ơn m,n quay",0
0yHtYPeK2Jg,2023-03-05 16:13:14,UC2OWZqbdkEZmeiquXm3E2PA,Mv đẹp quá.giọng hát c Hoà thì ko có gì để bàn nữa ạ,0
0yHtYPeK2Jg,2023-03-05 16:13:24,UCAHsVtfbY1mUlST3WdiCeXg,mv hay❤,0
0yHtYPeK2Jg,2023-03-05 16:13:27,UCy-Go7Dp1OOSRGSy67cGsgQ,hay lắm ạ❤❤❤🎉🎉,0
0yHtYPeK2Jg,2023-03-05 16:13:32,UC7swO9K96mClxi_Uyr302tA,hóng có người biên đạo múa bài này ghê,0
0yHtYPeK2Jg,2023-03-05 16:13:32,UCd8QgJOSkj73mqfk87b9rIQ,Nghe xong cày đêm cày ngày cho ra bản karaoke có bè . Giai điệu thích ghê gớm,0
0yHtYPeK2Jg,2023-03-05 16:13:48,UCrbrJ1Lmkg-a5zpCIafxUCA,Yêu Hoà nhé !!!,0
0yHtYPeK2Jg,2023-03-05 16:14:19,UCoX3XrG9mZcEKIS0D0jyEUw,Hay lắm ạ,0
0yHtYPeK2Jg,2023-03-05 16:14:26,UC54PRjp74AtiDZZs9-8a0vg,hay quá ❤,0
0yHtYPeK2Jg,2023-03-05 16:14:35,UCUPJNEnVfN5Z_87Ed0tetQA,❤❤❤,0
0yHtYPeK2Jg,2023-03-05 16:15:05,UCPy4Bm5F2zXidVbBYtAM_Pw,Giai điệu đúng chất,0
0yHtYPeK2Jg,2023-03-05 16:15:12,UCFwhjQFf5CRPiCPoI2z1Ypw,MÃN NHÃN thực sự 😍😍😍,0
0yHtYPeK2Jg,2023-03-05 16:15:20,UCt6LroS-txL89FqBSU5iC3g,Chúc mừng chị 🎉🎉,0
0yHtYPeK2Jg,2023-03-05 16:15:22,UC38DYczQLymHJ91ACBX37ew,Mv quá hay ạ chúc cị sớm đk top 1 trending,0
0yHtYPeK2Jg,2023-03-05 16:15:30,UCbt0WT-RHlcvBT-K8Vd1Nlw,Tuyệt vòi. MV cuốn quá,0
0yHtYPeK2Jg,2023-03-05 16:16:27,UC_nBObNny_mKLeG30_lLECA,Hay quá c ơi. Luôn luôn ủng hộ c❤,0
0yHtYPeK2Jg,2023-03-05 16:16:58,UCPy4Bm5F2zXidVbBYtAM_Pw,Chuẩn bị lang sang tiktok .giai điệu cuốn . Chúc sp hoà thành công,0
0yHtYPeK2Jg,2023-03-05 16:17:16,UCT4tsCS8RBmXqA1no6FgODg,"1 like, 1 cmt, 1 share giúp em ạ. Đẩy top giúp e các bác ơi 🤣",0
0yHtYPeK2Jg,2023-03-05 16:17:32,UCRpqpyiJNCG4YGlfrDbeQsw,Từ face Đoàn van Hậu - qua đây. Cũng hay . Coi dc 15 giây .,0
0yHtYPeK2Jg,2023-03-05 16:17:34,UCfj1Wz6e_4w4FYUzExv82GQ,Hình như hoà gầy đi,0
0yHtYPeK2Jg,2023-03-05 16:17:41,UC_KV-M8dAHbrE8-9QMDrkwg,"1 cô nàng Bắc Bộ yêu nghệ thuật dân gian , cứ thế nhé em gái, chị miền Nam nhưng rất thích em ở phong cách này. Love you!",0
0yHtYPeK2Jg,2023-03-05 16:17:51,UCA_sBlcWVFIDleQWGpX2Q6A,❤,0
