videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-10 14:53:37,UC1rdQ_2OWZJARXj2609WXSg,Cho mình hỏi bài hát này có ý nghĩa gì thế mọi người? Ý Hòa muốn nói là gì thế nhỉ?,0
0yHtYPeK2Jg,2023-03-10 14:54:51,UCdMY2H9bwEd-eLjnzaI2frA,của mình vẫn hiện top 2 nhỉ,0
0yHtYPeK2Jg,2023-03-10 14:57:58,UCsyW73wyQ0bmpBq4-Ni3brw,Hay quá,0
0yHtYPeK2Jg,2023-03-10 14:59:07,UCaGtofxLLCCkOlLy6o6X_eg,💝,0
0yHtYPeK2Jg,2023-03-10 14:59:58,UCkY2HWGoOD8_IRRKn8RytmA,Tuyệt quá ạ,0
0yHtYPeK2Jg,2023-03-10 15:00:06,UCkN9Qs8XfrhjewKRDrqG98Q,MV nhạc quá xúc xắt,0
0yHtYPeK2Jg,2023-03-10 15:01:03,UCl0Otc2uBsxUOwUmec1xRIw,chất nhạc đậm chất Masew,0
0yHtYPeK2Jg,2023-03-10 15:02:34,UCIvLBaEn_rauobGiSeGCyEA,❤❤❤,0
0yHtYPeK2Jg,2023-03-10 15:03:49,UCIvLBaEn_rauobGiSeGCyEA,5 ngày rồi vẫn đang xem ạ❤,0
0yHtYPeK2Jg,2023-03-10 15:03:50,UCafKfBufL9SZDc4EapT80IA,"Chúc mừng chị Hoà , chúc mừng chúng ta , chúc mừng ĐGĐNL",0
0yHtYPeK2Jg,2023-03-10 15:04:28,UCIY6vuihwrO_u_pBoBscnLg,"Giai điệu rất bắt tai, diễn xuất của Hòa MinZy rất đáng yêu. Bài hát này rất hợp với style của Hòa luôn. Ủng hộ !!!!",0
0yHtYPeK2Jg,2023-03-10 15:07:14,UCSbxqUro3IasVeGRf8dWdhQ,"Hay quá Hòa ơi, chị luôn ủng hộ em",0
0yHtYPeK2Jg,2023-03-10 15:08:29,UCq-JLSiNwATpLvjSCGbs_dA,hay lắm ạ siu bánh cuốn<3333,0
0yHtYPeK2Jg,2023-03-10 15:09:06,UCINaLal5EPdRh0wWxRPE_Bw,Hay quá Hoà ơi Love Youuuuu,0
0yHtYPeK2Jg,2023-03-10 15:10:05,UC3-Lg8oUFQsyG03poMxJkCQ,"Tất cả mọi thứ từ MV, giọng hát và beat đều quá hay, cảm ơn Hòa và ekip đã tạo nên được 1 sản phẩm tuyệt vời như vậy. Chúc mọi người và sản phẩm sẽ được tiến xa nhiều hơn nữa hehe",0
0yHtYPeK2Jg,2023-03-10 15:10:39,UCit2Kj6JGSeW3d5zGOXqINQ,Hay quá,0
0yHtYPeK2Jg,2023-03-10 15:12:47,UChOtwY2xpimRX3nsl-yl5dg,Quay mv ở phố nhà mình luôn,0
0yHtYPeK2Jg,2023-03-10 15:14:52,UCOFcEF2w98Np25r47q7bh7A,Hay qua,0
0yHtYPeK2Jg,2023-03-10 15:20:02,UCi5oeDSgQkyTpPvMMROPRAg,Em là ng con của mảnh đất bắc ninh. Nên e cảm thấy bài này rất hay và đậm chất dân gian ạ,0
0yHtYPeK2Jg,2023-03-10 15:20:11,UCWHlNnkf0ZtFUbW4OGz1dig,Hay Quá Em Ơi,0
0yHtYPeK2Jg,2023-03-10 15:22:28,UCgs2y7dUwYGYP4I0Vg02d5w,❤❤❤,0
0yHtYPeK2Jg,2023-03-10 15:25:50,UCrlZ16WStmRjNrfN3w4yCfw,Hay,0
0yHtYPeK2Jg,2023-03-10 15:26:04,UC48xYZEKwccfjRr-S-4u50w,Hay quá Hoà ơi. Cố lên Hoà ơi!!!,0
0yHtYPeK2Jg,2023-03-10 15:26:20,UCv9SqOINQ9JiZkbxYEQS3MA,Cố lên cả nhà ơi❤,0
0yHtYPeK2Jg,2023-03-10 15:26:28,UC8DRFT8HOy8LjOsWY7_X1Gw,"Hay quá, rất độc đáo và sáng tạo",0
0yHtYPeK2Jg,2023-03-10 15:28:20,UCE_cAJ8Y5eL0iQs77NmYcxw,bánh khúc đây  =)),0
0yHtYPeK2Jg,2023-03-10 15:34:13,UCNLoAkoxBEbz0JpB_PhZXCg,Rất hợp giọng,0
0yHtYPeK2Jg,2023-03-10 15:36:32,UCW0Mt-6OnrnO2_VNEzDR0WA,Quá xuất sắc 🎉,0
0yHtYPeK2Jg,2023-03-10 15:37:38,UC2wUlukTWmlB4NFKwg8JzfQ,Hay quá,0
0yHtYPeK2Jg,2023-03-10 15:37:44,UCWWtOuGfKSPfoor8KdrhIqg,Vẫn đang cày view cho mẹ bo lên top 1,0
0yHtYPeK2Jg,2023-03-10 15:37:51,UC_CJN3ZJwzVe4ndErdqp-WA,"MV đẹp xuất sắc, độc đáo, kỳ công. Âm nhạc cũng hay nữa.",0
0yHtYPeK2Jg,2023-03-10 15:42:27,UCle3fxARyRGaJr-lHQC2Nbw,🤩🤩🤩😍😍😍,0
0yHtYPeK2Jg,2023-03-10 15:42:45,UC1fZ8khu54aIQOsZjIVJClw,Bắc ninh mãi đỉnh🤭,0
0yHtYPeK2Jg,2023-03-10 15:43:52,UCTfUIS18ste_H3uNdQ8qDNA,Congratulations 😘,0
0yHtYPeK2Jg,2023-03-10 15:44:37,UCJFqEutvzBiGS8JYxujQOkw,cái tên bài hát khá lạ chứ nghe 1 lần là k muốn nghe lần hai,0
0yHtYPeK2Jg,2023-03-10 15:45:34,UCgSPAI29vBLMXyfCFps51bQ,Hay quá 🎉 chúc mừng chị đẹp của em ❤,0
0yHtYPeK2Jg,2023-03-10 15:46:58,UC1SdFPU3biiPQR09gPF3Rwg,sắp lên rồi mng ơi,0
0yHtYPeK2Jg,2023-03-10 15:47:46,UCqho2NfS8BB789jbyNeRnaw,Hay quá xá :)),0
0yHtYPeK2Jg,2023-03-10 15:49:55,UCCBw6VLd3r436WxlOJMGsxg,Mỗi ngày tăng 1tr view rùi cố lên chị hoà oi ❤,0
0yHtYPeK2Jg,2023-03-10 15:50:54,UCv1PE2nYLBK360i91Gejhuw,mê đoạn mấy tấm lụa ghê,0
0yHtYPeK2Jg,2023-03-10 15:51:34,UCowt5CXLvPv8wxFoFBPlzMQ,"Ban đầu mình vào xem chỉ vì hâm mộ Masew, muốn xem tác phẩm của Masew. Nhưng sau khi xem mới thấy mv thấy nó quá xuất ắc, Hòa Minzy làm quá cuốn nên mê luôn.",0
0yHtYPeK2Jg,2023-03-10 15:52:14,UCdeDkbV3Osfxy_7nByXkPrQ,Tuyệt vời. Nét riêng của Hoà ko lẫn được với Ns nào cả.,0
0yHtYPeK2Jg,2023-03-10 15:52:17,UC-yS_Gwx5HMR_QdbhxlHoWA,❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-10 15:53:13,UCIWKSFvmPkni6-xS3JITaGg,Top 1 r c,0
0yHtYPeK2Jg,2023-03-10 15:53:46,UCK2cZkt97XOQdKS-FD8jxug,Đỉnh,0
0yHtYPeK2Jg,2023-03-10 15:55:58,UCltvP8jKmJ4_Anxy24il9Sg,Bị nghiện bài này rồi nha🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-10 15:56:20,UCITC9TKjAfcTGBwB7N3Tl2A,Cố thêm chút nữa là 1 allkill r mn,0
0yHtYPeK2Jg,2023-03-10 15:56:58,UCQrqnOJPNd0ggSecf1RCNWg,"Trong sắc màu rực rỡ của MV, có những khoảnh khắc rung động. Như lúc cô gái trẻ lạc lõng giữa phố và tìm thấy rằng, hình ảnh quê hương gắn bó ấy đã khơi dậy niềm đam mê trong cô. Như khoảnh khắc nghệ sỹ Thu Huyền tận tâm chỉ dạy, và hạnh phúc khi nhìn thấy học trò mình rực rỡ trên sân khấu. Chẳng phải quê hương và những giá trị nghệ thuật ấy luôn là nơi nương náu cho chúng ta? Chúc mừng Hoà đã mang lại những cảm xúc lay động cho khán giả trong MV",0
0yHtYPeK2Jg,2023-03-10 15:57:28,UC1SdFPU3biiPQR09gPF3Rwg,"ai hiểu thì mng cứ hiểu thôi , còn không hiểu thì có thể tìm quan âm thị kính đọc nhe =))) để biết Thị Mầu và biết cái đặc sắc của MV này . Đề tài có thể giống chứ phong cách của Hòa rất đặc biệt chẳng giống ai =))) nếu cứ cùng là mang âm hưởng dân gian là ăn theo thì cứ MV tình cảm nào ra mắt cũng là ăn theo những MV tình cảm trước hã =))) ổn không vậy ????",0
0yHtYPeK2Jg,2023-03-10 15:58:07,UCNa1V8L6VKb8llRKC62j0qQ,😚😚😚😚,0
0yHtYPeK2Jg,2023-03-10 16:02:10,UCUGuuFpjO7Ul13qV4vu5PRw,Lên top 1 nào,0
0yHtYPeK2Jg,2023-03-10 16:03:06,UCqX6-AFgkbrM9zqKtTlWIdQ,Hay quá,0
0yHtYPeK2Jg,2023-03-10 16:04:07,UCA0Do2eeESX242Ny5JbNSIQ,Chúc mừng chị,0
0yHtYPeK2Jg,2023-03-10 16:04:23,UCqf0fLkkCFb5tFqcPgxNX5w,hay quá ạ 🎉,0
0yHtYPeK2Jg,2023-03-10 16:04:43,UCQUcUgFmA3W_6YZxAv1FnMg,sau hong co cá voi sát thủ của bé bo ạ😅,0
0yHtYPeK2Jg,2023-03-10 16:07:45,UCtIsX0UwPK3i6ietVONiUOA,Top1 MUSIC nào mng ơi,0
0yHtYPeK2Jg,2023-03-10 16:08:09,UCKnrq9TwjWTYuD7d3lWF3Ug,Nghe Hoài không chán,0
0yHtYPeK2Jg,2023-03-10 16:09:51,UC1SdFPU3biiPQR09gPF3Rwg,sắp lên roiiii,0
0yHtYPeK2Jg,2023-03-10 16:10:00,UCmoon7tHAyDkIDprF-sdpDQ,5 ngày hơn 5 triệu view 😮😮,0
0yHtYPeK2Jg,2023-03-10 16:10:08,UC1SdFPU3biiPQR09gPF3Rwg,tặng quà vào 0h ngày mới =)))))),0
0yHtYPeK2Jg,2023-03-10 16:12:57,UC3d2smLDyDW5tM4LQDmfraQ,Mng xem ủng hộ chị Hoà thật nhiều nhé,0
0yHtYPeK2Jg,2023-03-10 16:14:00,UCQm4EDRRU1UuYD6yDvO8hPQ,Quá xuất sắc ❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-10 16:14:02,UCqf0fLkkCFb5tFqcPgxNX5w,càng nghe càng cuốn nha,0
0yHtYPeK2Jg,2023-03-10 16:18:26,UCP4QMX1BPdfCTzqLsCTZPxw,Càng nghe càng nghiện ạ,0
0yHtYPeK2Jg,2023-03-10 16:18:48,UCP4QMX1BPdfCTzqLsCTZPxw,Sắp allkill ròi Cố lên,0
0yHtYPeK2Jg,2023-03-10 16:18:51,UCwOrs9x-HJFLZM2b2Y3MGZA,"Hòa hát hay quá Nhưng mv không nổi bật về hình ảnh, màu sắc nền tối. Nhạc cũng tà tà chưa có khúc đột phá, kiểu đang cuốn muốn xem khúc cao trào thì đợi mãi không thấy. Mong e ra nhiều mv về dòng nhạc như này.",0
0yHtYPeK2Jg,2023-03-10 16:20:34,UC1SdFPU3biiPQR09gPF3Rwg,lênnnnnnnn,0
0yHtYPeK2Jg,2023-03-10 16:23:06,UCrkoeSvQcgNqxrRUSn9iZYg,"Mình rất thích MV này của Hòa, mãn nhãn cả về phần hình ảnh, trang phục, bối cảnh, vũ điệu đến âm thanh & hát tròn vành rõ chữ, rõ âm",0
0yHtYPeK2Jg,2023-03-10 16:24:22,UC1SdFPU3biiPQR09gPF3Rwg,mỗi người 100 lượt nữa thôiiii =))))),0
0yHtYPeK2Jg,2023-03-10 16:26:22,UCQ-9ykuwJd-THf5EI7_ohaA,LÊN TOP 1 âm nhạc cho mẹ Bo đi mn ơiiiiu 23:26 ngày 10/3 em vẫn xemmmm ạ,0
0yHtYPeK2Jg,2023-03-10 16:26:57,UCKpHDd3LorzfgHngTqvQVTg,Cố lên top 1 nào🎉🎉,0
0yHtYPeK2Jg,2023-03-10 16:27:03,UCkUlmjxqFyEuvfiFgcVhLAw,Hay quá bé Hòa ơi. Nghe cuốn quá trời.,0
0yHtYPeK2Jg,2023-03-10 16:28:16,UC9VSpxfvEGIwrdSBG-UEFkA,Giọng Hòa nghe cuốn thật sự,0
0yHtYPeK2Jg,2023-03-10 16:34:39,UCho40cLjjGxl7ZMXDN7XOIQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-10 16:36:33,UC1SdFPU3biiPQR09gPF3Rwg,cố lên cả nhà ơi lên 5.4 tr thuii,0
0yHtYPeK2Jg,2023-03-10 16:38:28,UCxGa--DJ9zfgBe5iye_SMdw,hay vcl,0
0yHtYPeK2Jg,2023-03-10 16:39:56,UChTbIHFxYhAeo4oNC7_zwTw,❤❤,0
0yHtYPeK2Jg,2023-03-10 16:41:14,UCa1GcbEHPUuWP4M2H3tTvvA,"Hay , chúc mừng Hòa minzy",0
0yHtYPeK2Jg,2023-03-10 16:43:48,UC1SdFPU3biiPQR09gPF3Rwg,"5,4tr rồi aaaaaa chỉ 1 chút nữa thoiii",0
0yHtYPeK2Jg,2023-03-10 16:47:09,UCENPH1Utr2VPuB_G45TxZwA,Nghe mà bực mình,0
0yHtYPeK2Jg,2023-03-10 16:49:41,UC1SdFPU3biiPQR09gPF3Rwg,chúc mừng Hòa lắm luôn ý không phải fan đâu nma thấy Hòa xứng đáng =))) MV này rất xứng đáng nên em giúp Hòa 1 chúttt xíu từ hôm kia đến giờ mong sớm top1,0
0yHtYPeK2Jg,2023-03-10 16:52:16,UCFuqSU-j7mNPUDYRGKbRmSw,“Ai tóc dài tóc rối bán nào… ai tóc dài tóc rối bán không” tuổi thơ lại ùa về😢,0
0yHtYPeK2Jg,2023-03-10 16:56:32,UCDBlkP_vYMEojW0Whm5amqQ,Chúc mừng top 1 ạ,0
0yHtYPeK2Jg,2023-03-10 17:00:35,UCzTbX6YYFSh5oNNxpXWIC3w,....hay a,0
0yHtYPeK2Jg,2023-03-10 17:00:53,UCzTbX6YYFSh5oNNxpXWIC3w,chúc mừng c hòa,0
0yHtYPeK2Jg,2023-03-10 17:03:19,UCqz2LBM7SBTjFoTlln0msag,❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-10 17:18:30,UCNpht26iHA1EKKLKKRN-GSw,"Mv này Hòa xinh quá, nghe đến lần 2-3 mới ngấm 😊",0
0yHtYPeK2Jg,2023-03-10 17:27:08,UCpQ77u3OEhd50jXpjPkoRTQ,Hay xỉu,0
0yHtYPeK2Jg,2023-03-10 17:32:34,UC_ItTWEjZrIHkzAJH1uA9Cw,Mv đầu tư. Đẹp thật🎉,0
0yHtYPeK2Jg,2023-03-10 17:39:01,UCtWkW5hxPI_pEHWDxuj7QIQ,hay quá.,0
0yHtYPeK2Jg,2023-03-10 17:42:31,UCBvKobMS2bN5ZYNO60LpozA,Hay qua,0
0yHtYPeK2Jg,2023-03-10 17:42:46,UC9qYNJZy3gWrlh-WtBBvHbw,MV xuất sắc!,0
0yHtYPeK2Jg,2023-03-10 17:47:42,UCMGvfle0-KU0uwxILM3QFhA,"nghe hoài ghiền luôn rồi. mong chờ có vũ đạo quá đi, mong chị Hòa sẽ ra vũ đạo nhanh để tập, ghiền quá",0
0yHtYPeK2Jg,2023-03-10 17:55:09,UCgUu3PBfHoxKkRyM6P1puDQ,"Vpop nhạc trẻ chục năm nay thời đại số phát triển với các bài hát ăn khách thuộc đủ thể loại  riêng gì ballad,mà có dance hiphop rap RB latinh Pop Edm,MV đẹp nội dung phong phú đa dạng mọi kiểu cách từ cổ trang đến hiện đại,viễn tưởng,sống trong thời đại phát triển đa dạng tha hồ lựa chọn để thưởng thức vậy mà có k ít người déo chịu tìm hiểu quan sát,chủ động nghe trải nghiệm,mà cứ than chê nhai lại những định kiến quan điểm Nguân Xủ về nhạc trẻ nói riêng và nhạc của VN nói chung,nhạc VN cụ thể hơn dòng nhạc trẻ là tiem năng nhất để vươn ra khỏi lãnh thổ VN,mấy năm nay các bài hát Việt k chỉ yêu thích trong nước mà các quốc gia bên cạnh rồi có bài còn hot k chỉ châu á mà sang các châu lục khác như ghen covy.Nhạc trẻ bây giờ k hay hơn pt hơn thì còn thời nào trong quá khứ hay hơn, nhiều kẻ ngờ u lải nhải Nhạc xưa hay hơn này,nếu quả thực đúng như vậy thì các bài hát xưa cách đây hơn chục năm gần 20 năm lượt xem trên you hay lượt nghe trên trang nghe nhạc tăng ào ào rồi các bài trong thời đại nay mâý ai nghe,hiện nay k hay thì lấy đâu ra nhiều bài gần 100 triêu hơn 200 300, lượt nghe lẫn lượt xem.Chúc hoa minzy thành công hơn nữa cung các ca nhạc sĩ khác đóng góp cho Vpop nhạc trẻ phát triển.",0
0yHtYPeK2Jg,2023-03-10 17:56:42,UCQ1UuhXeJQQuEVtinIPOoLA,❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-10 18:01:07,UCnvK3r_Kq5CQKwdNQ-2k2Qg,"Giọng hát 10đ. MV 10đ. Nội dung bài hát 1đ.  Nghe đi nghe lại mà không biết bài hát này nó cổ vũ cái gì, chẳng lẽ cổ vũ lối sống thác loạn, ễnh bụng ra rồi bắt người khác đổ vỏ?! Nếu không thì cần thêm 1 bài về Thị Kính nữa nó mới đối xứng.",0
0yHtYPeK2Jg,2023-03-10 18:01:45,UCiyYiXqyjxD5ggCWK-ap5Cg,Moé xôi lạc bánh khúc đây🤣🤣🤣,0
0yHtYPeK2Jg,2023-03-10 18:03:12,UC-UleKJYcD1Xs-50jBQ1N2Q,Nhiều quá nên ghiền luôn rồi chị Hòa ơi,0
0yHtYPeK2Jg,2023-03-10 18:04:18,UCebOt4LDpayzPsazIihbl4A,Sướng!!!!!🎉❤😂,0
0yHtYPeK2Jg,2023-03-10 18:11:04,UCe86Da7kCL1jmyr7FzAj-Lw,🎉🎉,0
0yHtYPeK2Jg,2023-03-10 18:11:06,UCqIrReaN5mSgiAqo0uEGxyA,Xuất sắc thật sự,0
0yHtYPeK2Jg,2023-03-10 18:18:16,UCVuleCqv62_QRqk8XpH5RCA,Hayyyvvv,0
0yHtYPeK2Jg,2023-03-10 18:18:32,UCVuleCqv62_QRqk8XpH5RCA,giọng cuốn v,0
0yHtYPeK2Jg,2023-03-10 18:27:07,UCmgUex53pfnAglO5fTOE7nA,Bán beat dạo đánh bài ổn phết,0
0yHtYPeK2Jg,2023-03-10 18:45:00,UClL36upcCvUQKGTKatBb-QA,tuyệt vời,0
0yHtYPeK2Jg,2023-03-10 18:59:31,UCiVddsLwe02EP5sMUDHwUpA,nghe chát lổ tai,0
0yHtYPeK2Jg,2023-03-10 19:10:19,UCxcH3cE7xK4ATlTMO22Z4tA,❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-10 19:12:05,UCa3H_CTOZMu58JS-71s0VIQ,5 ngày 5 triệu quá nhanh. MV sẽ lên 500 triệu views,0
0yHtYPeK2Jg,2023-03-10 19:29:57,UCNSZyVN9NHNt2Y8c5tcRcwQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-10 19:38:19,UC_Rn1gmt5oyVDuRE5pUCXAg,👏👏👏👍👍👍,0
0yHtYPeK2Jg,2023-03-10 19:39:39,UCTucRUY0WtIotQu8jPWmrow,"xôi lạc bánh khúc đây hay là tôi làm bánh khúc đây, thắc mắc từ thời sv tới h :)))",0
0yHtYPeK2Jg,2023-03-10 19:40:05,UC2DesMZOcspaFMCCXPvLycQ,"Mở đầu MV là cảnh Hoà đang học để diễn vở Chèo truyền thống được dẫn dắt bởi NS Thu Huyền - là nghệ sỹ thành công nhất khi vào vai Thị Màu với đôi mắt lúng liếng không lẫn với bất kỳ ai. Ở Thu Huyền khi vào vở chèo cổ là người con gái dám thể hiện tình yêu, sự si mê bất chấp. Nhưng với Hoà ở MV này, ngoài đôi mắt biết nói còn có thêm sự tinh nghịch, trẻ trung, tươi mới khi ở độ tuổi trăng rằm. Đi ngược lại với lễ giáo khi ấy: con gái phải đoan chính, dịu dàng, lễ nghĩa, cha mẹ đặt đâu ngồi đấy. Người ta rằm 14 15 mới lên chùa, nhưng Thị Màu lên chùa từ 13. Ở 3:07 khoảnh khắc hiện thực bụng Hoà to lên với khung cảnh chợ Đồng Xuân, khuôn mặt hiện lên sự thảng thốt Bớ làng nước ơi. Nhưng chuyển cảnh về thời xưa, Thị Màu bụng to, chịu sự săm soi của mọi người nhưng là một Thị Màu với khuôn mặt ngẩng cao đầu cùng ánh mắt kiên cường không sợ hãi, dám đối diện sự thật. 3:30 cũng là câu bớ làng nước ơi nhưng khuôn mặt tươi cười hạnh phúc vì cô biết cô sẽ lấy được Thị Kính khi cố tình hô hoán cho mọi người biết để còn bắt vạ cùng tiếng cười vừa chua chát vừa bất cần ở 03:34.  Với việc kết hợp giữa chèo dân gian với yếu tố hiện đại đảm bảo phù hợp với thị hiếu của giới trẻ hiện nay, Hoà rất nghiêm túc khi mời nghệ sỹ thành công nhất để hướng dẫn cái chất cổ của tác phẩm, cái gật đầu cười của cô giáo cuối MV chỉ thoáng qua nhưng tôi nghĩ đây cũng là cái gật đầu công nhận của khán giả sau khi xem xong. Tác phẩm đưa người xem gần hơn đến những nghệ thuật kiến trúc cổ xưa như chiếu cói, mái Đình với hình mặt nguyệt. Sự trăn trở vào vai của Hoà khiến cho cô như hoá thân vào một nhân vật không có thật mà chỉ có cái bóng - sự tích. Dường như vũ trụ cũng giúp cô khi đúng thời điểm, Thị Màu sau 6 năm được hiện thực hoá làm cho Hoà trở về đúng với phong cách của mình với chất giọng quan họ Kinh Bắc, tươi mới, nhí nhảnh sau đủ thăng trầm cuộc đời.  Nghệ thuật cổ đang dần mai một, nhưng tôi tin với tài năng của thế hệ trẻ làm nghệ thuật một cách nghiêm túc như Hoà, như HTL sẽ đưa văn học cổ, nghệ thuật cổ đến gần hơn với giới trẻ, quảng bá nét văn hoá rất riêng cũng như lồng ghép giới thiệu địa điểm du lịch của VN đến với bạn bè Quốc tế.",0
0yHtYPeK2Jg,2023-03-10 19:43:23,UCZ10GvuOwnGBdVCl7DlBpew,"Bài này hay quá,bị nghiện mất rồi,ngày nào cũng nghe mà không chán 😂",0
0yHtYPeK2Jg,2023-03-10 20:05:17,UCjiLmIQPoTKbz52JMvtOPeg,"wooo em y khac han ,chuc em ra nhieu MV Moi hay nua",0
0yHtYPeK2Jg,2023-03-10 20:16:23,UCZtJErDsB0ubdYofJN8CRqA,🎉🎉,0
0yHtYPeK2Jg,2023-03-10 20:25:10,UCaY0mqvTe4FD0JVzUatHmQA,Hay quá chị ơi,0
0yHtYPeK2Jg,2023-03-10 20:53:15,UCmf0ItsxFtnC4ewfXiPgCbg,Xuất sắc Hoà ơi ❤❤❤ mau lên top 1 trending nhé em 🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 21:13:11,UCDQciZ5rgwSd_DPdmSZB0dg,Tác phẩm quá dễ thươnggg,0
0yHtYPeK2Jg,2023-03-10 21:13:53,UCPASovT89JmFXp1PLgDou8w,đỉnh quá chị ơi❤,0
0yHtYPeK2Jg,2023-03-10 21:40:57,UCyVNesZNdeqOYTVCrKu_PyA,Hay quá hoà ơi...luôn ủng hộ e,0
0yHtYPeK2Jg,2023-03-10 21:50:46,UCztCEeTmCqPokgiXvc0cC3g,Giỏi lắm cô gái. Chúc mừng em,0
0yHtYPeK2Jg,2023-03-10 21:55:29,UCVEuByyIhYXyH1lTlaDJEsQ,Quá hayyyyyyy luôn thế là Việt Nam! Có thêm một chị hợp dòng nhạc dân gian mix hiện đại rùi ạ 🤩🤩,0
0yHtYPeK2Jg,2023-03-10 22:11:50,UChUjrExuFSQVvZ2amd9-v5Q,"Mn cứ bảo giố htl, t có thấy giống đâu nhỉ, t thấy bài này rất là Hoà luôn. Bài này cảm giác dân gian hơn, còn nhạc của htl, câu từ dân gian nhưng âm điệu mọi thứ đều rất hiện đại.",0
0yHtYPeK2Jg,2023-03-10 22:30:30,UC1SdFPU3biiPQR09gPF3Rwg,cày thui,0
0yHtYPeK2Jg,2023-03-10 22:34:02,UCT4vh2guT6j-RMn9uiyevbQ,hay thật ý🎉,0
0yHtYPeK2Jg,2023-03-10 22:34:23,UC_p3Loqi2xIGvnFhAfi_6lg,"MV hay lắm,Chúc mừng Hoà lên top 1 trending Việt Nam nhé.",0
0yHtYPeK2Jg,2023-03-10 22:46:23,UCq8zsq84d4WVZGtAaG0Olqg,Càng nghe càng nghiện luôn á🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-10 22:47:05,UC7eoyXjdwJqYMdTCjCYAZSA,Quá hay luôn,0
0yHtYPeK2Jg,2023-03-10 22:50:15,UCAr9mqz993dhOrrwZaYCKYQ,Xem đi xem lại mãi ko chán😂😂,0
0yHtYPeK2Jg,2023-03-10 22:58:09,UC1SdFPU3biiPQR09gPF3Rwg,sắp lên roiii,0
0yHtYPeK2Jg,2023-03-10 23:06:05,UCkKM-id17q11omiDcK7amCg,Này Thầy Tiểu Ơi.. Em là Thị Hòa.. Em Quê Bắc Ninh.. Em Cứ Bắt Đền hihi Chào em đồng Hương hay lắm nà <3,0
0yHtYPeK2Jg,2023-03-10 23:14:01,UC1SdFPU3biiPQR09gPF3Rwg,"mng ơi cố lên top1 music nữa là đủ bộ roiii , mng nghe nhìu nhìu nhe",0
0yHtYPeK2Jg,2023-03-10 23:24:46,UCZzYTW-R1SZuBj2jzc5_ATQ,MV hay quá! Rất yêu mến Hòa!,0
0yHtYPeK2Jg,2023-03-10 23:34:16,UCX0XPeV6ATeBV6fnNmZSmQA,Top trending nào,0
0yHtYPeK2Jg,2023-03-10 23:35:45,UCAr9mqz993dhOrrwZaYCKYQ,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-10 23:37:43,UCYynSLy1JaHnBLI1VC8mQyg,The melody of your song is so catchy and memorable.,0
0yHtYPeK2Jg,2023-03-10 23:54:52,UCu9Nnr4Sm2tN07DaXsSsflw,Hay quá,0
0yHtYPeK2Jg,2023-03-10 23:57:15,UCNzdTVfaFQ16mZuwf2iKeAQ,Xuất sắc! Thành công tiếp nối thành công!,0
fyMgBQioTLo,2023-03-10 00:15:43,UCN_s6LIruen1-P08qMXvfzQ,giai điệu hơi ám ảnh,0
fyMgBQioTLo,2023-03-10 00:48:16,UCh3vWpxBd5ejVGiZ3gejU4Q,"Con gái hát hay lắm và MV đẹp , chuyên nghiệp hay lắm con gái iu . Cô chúc  con luôn xinh đẹp , bình an và sớm nhận nút vàng nhé con gái .👍",0
fyMgBQioTLo,2023-03-10 01:36:21,UCJbT-3P7vNiBj_r9iAqKuOA,Ý tưởng quay video quá độc đáo ❤️❤️,0
fyMgBQioTLo,2023-03-10 01:49:31,UCW6b4LNlOs0Fxom4Q4NKpCA,"ghen tị với 2 đứa trẻ con này thật, tình yêu đẹp quá, chúc mừng 2 đứa",0
fyMgBQioTLo,2023-03-10 03:00:14,UCqIre3Wpzc1FRsWhf7WgpIg,VẫN đang nghe,0
fyMgBQioTLo,2023-03-10 03:07:16,UCPcu-C2zcugEZUBtdB1PItQ,Love,0
fyMgBQioTLo,2023-03-10 03:45:50,UCcPy7nhAGkNUYlKHbTFdAkg,Tui công nhận bà bỏ học y theo nghệ thuật là đúng đắn cmnr :)),0
fyMgBQioTLo,2023-03-10 03:46:55,UC9l6BL3xFwdFQpwWpe2t2Og,Quá đỉnh luôn !,0
fyMgBQioTLo,2023-03-10 03:51:11,UCPJi2cTz53At4aCvFe6ZcLQ,T đéo cần biết Nhạc MCK và Tlinh mãi đỉnhhh !!!!!,0
fyMgBQioTLo,2023-03-10 03:52:02,UCJvEN-GYAmIc8mGGjcC1niA,"Để một ngày ta sẽ lại đến bên nhau :< Tlinh ra bài này ngay thời điểm mình chia tay với người yêu, mình nhớ cậu ấy lắm, mình cứ dặn lòng một ngày nào đó mình và cậu ấy sẽ lại đến bên nhau dù hai đứa sẽ không còn đắm say như lúc đầu! Cảm ơn chị Tlinh đã ra sản phẩm ngay lúc em thấy chênh vênh nhất",0
