videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-18 04:03:25,UCh02n_cEuxLqfA7EyKeNWZA,Sao bài này trong ít ngày đã đạt nhiều view hơn bài của tlinh mà ko lên top 1 music? Tiêu chí xếp hạng như nào ?,0
0yHtYPeK2Jg,2023-03-18 04:10:03,UC-F-DzXrY8N_W7j0Jvt6TBw,Hén to thế,0
0yHtYPeK2Jg,2023-03-18 04:14:07,UCJ2LoZhSMep6ktzoOo1J1Kg,Cái Tâm tôi chẳng bao giờ có thói Thị Mầu lẳng lơ nhìn phát gớm như Cô. Cô diễn quá Chuẩn nó hợp với Cô đấy giống Cô đấy,0
0yHtYPeK2Jg,2023-03-18 04:20:28,UC4j384Z8htTFrz-ZghiEZaA,Đôi mắt lúng liếng. 10 điểm cho Hòa nhé.,0
0yHtYPeK2Jg,2023-03-18 04:39:41,UCDQxPGLX4WZMpplLRoBxUjA,Hay cực 🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-18 04:58:43,UCds0C7O2oPr4LnVH1asapBw,đây là mv hay nhứt của mẹ Bo lun á,0
0yHtYPeK2Jg,2023-03-18 05:14:02,UCNjFDnfqFyZ-LMWzEXwsa5A,Nếu mình k  nhầm thì đây là rạp Hồng Hà đối diện chợ Đồng Xuân đúng k ah,0
0yHtYPeK2Jg,2023-03-18 05:25:07,UCJJ7ZkDoCy9Mr2ebUpS6WEw,"eo ôi xem mẹ Bo mà cứ rùng mìnhhhh, tuyệt quá chị ơiiiiiii",0
0yHtYPeK2Jg,2023-03-18 05:28:03,UCqSGQVuH7UF4EoJTxAcd_jw,Rất Hay.,0
0yHtYPeK2Jg,2023-03-18 05:30:14,UC5q8ACcYHbHbv-7RmZCtzcQ,Quá hay nghe cuốn thật❤,0
0yHtYPeK2Jg,2023-03-18 06:37:45,UChPokgp6I1fM91KWGE-XMHQ,Team điểm danh xem mv hàng ngày,0
0yHtYPeK2Jg,2023-03-18 06:42:46,UChPokgp6I1fM91KWGE-XMHQ,Team xem mv mỗi ngày điểm danh nào,0
0yHtYPeK2Jg,2023-03-18 06:50:11,UCn2mjOvAlCnXTPPhjVP4hkQ,Thị mầu này hơi giống eo sà🤣,0
0yHtYPeK2Jg,2023-03-18 06:51:02,UC-oyr2ItnJlWIo0jFcx4NSg,11tr xem . Đỉnh đỉnh thật. Chúc minh hoa nhé. Like9.  Very good,0
0yHtYPeK2Jg,2023-03-18 06:54:05,UCCxgN2VduMnJaTNFe4pM-Bg,Nghe đoạn đầu nổi hết da gà 🪢😵‍💫,0
0yHtYPeK2Jg,2023-03-18 07:10:44,UCXEHxqzN7gcCdrM3vvsby4Q,Hay qua đi a😍🥰❤️,0
0yHtYPeK2Jg,2023-03-18 07:31:14,UCcCHFvdg88sjRy0jdVsfDKQ,Yêu mầu quá đấy.,0
0yHtYPeK2Jg,2023-03-18 07:32:24,UCcCHFvdg88sjRy0jdVsfDKQ,"Thì mầu Ý có phải mù mầu ko nhỉ.,@",0
0yHtYPeK2Jg,2023-03-18 07:42:30,UC4BnR0KkHwg7dH16GZQ0-Bw,Hay,0
0yHtYPeK2Jg,2023-03-18 08:04:54,UCiOludkPAfQjZKYvHXt2tVw,"Hòa ơi, Hòa hợp nhạc kiểu này lắm....ra tiếp mv nha Hòa ơi",0
0yHtYPeK2Jg,2023-03-18 08:05:08,UC8R50lbQBzMRVlOTx2gCZHQ,cho xin đỉa chỉ  để chụp ảnh,0
0yHtYPeK2Jg,2023-03-18 08:40:57,UCrXXK4C-qCLsyp--ptfnTkQ,Tuyệt vời,0
0yHtYPeK2Jg,2023-03-18 08:53:19,UCe2CDWMMDq8ZabVbKMRAzDQ,Hôm qua e xem,0
0yHtYPeK2Jg,2023-03-18 08:58:05,UCgpKogh69VFv2GWWNrj83Bw,3:33 ớ hớ hớ😂,0
0yHtYPeK2Jg,2023-03-18 09:07:17,UCFSwF0Aw5YBHUmT7la6U-rQ,"Hòa ơi, đừng khóc nữa nha, thương 🥰",0
0yHtYPeK2Jg,2023-03-18 09:13:25,UCRbDt7qw1QBHvCSX8YtCOdw,Đúng là cong cớn thiệt luôn. Quá hay ạ,0
0yHtYPeK2Jg,2023-03-18 09:36:51,UCtA2IdH9RhwscCiRmnFkjcg,Hay púa,0
0yHtYPeK2Jg,2023-03-18 10:05:34,UC8O2spIlXdaeJI5oCR7C_SA,Hay quá đi ❤🎉🎉,0
0yHtYPeK2Jg,2023-03-18 10:28:40,UCBCvg9SsUOV-6Bh1tZGCM8A,bài này cảm động quá,0
0yHtYPeK2Jg,2023-03-18 10:30:15,UC-8KdVXo79e1AV-oIDAAuMA,Phải như này mới đã chứ cái bài bo xì bo chả nghe ra hát cái gì đoạn đầu. Ý nghĩa cũng k hiểu luôn. Clip nao cũg giốg nhau k co sáng tạo khac biệt 😢 còn hoà minzy ra sp này thật sự quá hay k còn từ gì để chê luôn,0
0yHtYPeK2Jg,2023-03-18 10:41:45,UCLyQL85p3fWxKRAvQ0G4ESQ,Great MV,0
0yHtYPeK2Jg,2023-03-18 10:47:23,UCoh-Q3qmQcTRmh99BK3omjA,❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-18 10:49:37,UCAO0n8sT3KYDNtYoF0hXelw,hay quá cạn lời để khen rồi <3,0
0yHtYPeK2Jg,2023-03-18 10:52:25,UC4cjdvg1XzT0McLT5SgkT5A,❤❤❤❤ hay quá,0
0yHtYPeK2Jg,2023-03-18 11:09:29,UCdSOzH4EWUQDwpcMaJbqcvg,tôi làm bánh púc đây kkkk,0
0yHtYPeK2Jg,2023-03-18 11:24:50,UC7ACBCXy1FGIALcwwSXVK3Q,Đỉnh Đỉnh Đỉnh Đỉnh,0
0yHtYPeK2Jg,2023-03-18 11:27:27,UChX-aosjA9g9J33wOYxGJxw,hay thật sự😭,0
0yHtYPeK2Jg,2023-03-18 11:35:58,UC0BEQyToQPtOnHjLwJ2dlSA,Thị mầu này kì lạ lắm:),0
0yHtYPeK2Jg,2023-03-18 11:43:58,UC50uYbGDsm4yt4hM_uvDPww,Đchvvgh,0
0yHtYPeK2Jg,2023-03-18 11:46:27,UCj8AGqhP3GZLerEU9vo6bJg,Hay quá,0
0yHtYPeK2Jg,2023-03-18 12:05:13,UCkKdHmkWFDBtJZANla-b7aQ,Tuyệt vời,0
0yHtYPeK2Jg,2023-03-18 12:08:53,UCFsg052bxiFeskjyi9FwlbQ,Hay qua chi oiiiii,0
0yHtYPeK2Jg,2023-03-18 12:32:02,UCDfTtssOkFXJDzzf9LuWuiQ,"Team kỹ xảo xứng đáng 10đ miễn chê nha, quá đỉnh !",0
0yHtYPeK2Jg,2023-03-18 12:38:11,UCgx7_JTLmvF6zvRawQgZJfQ,Phải nói nhạc Masew đỉnh,0
0yHtYPeK2Jg,2023-03-18 13:03:21,UCJO8Hl6yRKepONdXC3EMh9g,.,0
0yHtYPeK2Jg,2023-03-18 13:03:22,UCitRwegvAVOo-ASWZaGCpbQ,🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-18 13:04:56,UC4hYkuJDPk1Kg4xyb_43ncg,Hay Nghe kg chan,0
0yHtYPeK2Jg,2023-03-18 13:09:03,UC4hYkuJDPk1Kg4xyb_43ncg,Chuc mung e❤,0
0yHtYPeK2Jg,2023-03-18 13:09:30,UCM_vIu7ULUb6OETS1KTYm_g,10000000000000đ❤,0
0yHtYPeK2Jg,2023-03-18 13:21:46,UC1uDTqRlm856kEoMQc7XRtg,Sao mình nghe thấy nhức đầu nhỉ,0
0yHtYPeK2Jg,2023-03-18 13:27:51,UCZ1W8oBrmCOkgwwpTS0GLWQ,Xem đi xem lại vẫn hay,0
0yHtYPeK2Jg,2023-03-18 13:34:18,UCESZ3XrMaMVsyGia5IS0QWw,Có ai thuộc ko,0
0yHtYPeK2Jg,2023-03-18 13:45:23,UC-LiiqXbUaqtt9VNQPZUeQA,:)))))),0
0yHtYPeK2Jg,2023-03-18 13:50:43,UCzgma9p77Z5uzSrFiA5PyyQ,S,0
0yHtYPeK2Jg,2023-03-18 13:51:08,UCgTzQSZptBuAkSK5jEu-aRA,Thật ra nếu chưa nghe qua câu chuyện Thì Mầu - Thị Kính thì bài hát này sẽ rất hay á,0
0yHtYPeK2Jg,2023-03-18 13:55:39,UCZDFlbXCrIsM74nROg6n_aw,Tôi rất thik thương hiệu này,0
0yHtYPeK2Jg,2023-03-18 13:56:06,UCy9cRXIRpflDAzSYrBStVPw,"Nếu cảm thấy cô đơn và lạt lỏng thì hãy mở rộng trái tim kiếm một người nào đó yêu mình thật sự, dù mình có đòi chia tay họ cũng ko bao giờ chấp nhận. Cứ yêu đi, để chữa lành trái tim. Cánh cửa này khép lại cánh cửa khác sẽ mở ra. Người đàn ông tốt hơn tuyệt vời hơn người cũ sẽ đến thôi. Rất thích nhạc của Hòa vì nó chạm đến trái tim !",0
0yHtYPeK2Jg,2023-03-18 13:56:27,UCscLKwMqjRQEPJxdwvHRIvA,"Hay quá, họ cứ so sánh MV mang màu sắc giống Hoàng Thùy Linh. Mình nghĩ giống ai ko cần biết chỉ cần sp đc mọi người đón nhận đó là thành công.",0
0yHtYPeK2Jg,2023-03-18 13:57:00,UCJPR1szwbUN-9T3NxneJ0jg,suất sắc,0
0yHtYPeK2Jg,2023-03-18 14:00:48,UCuai_PQRv4e7pUZn8X7sSDA,Hay quá đi mất thôi,0
0yHtYPeK2Jg,2023-03-18 14:02:44,UCUfp5bnrnFAsgDdEBWmnObg,Quá tuyệt. Nghe hoài vẫn thấy thích ❤. Mong cho MV tăng vọt hơn nữa nhé,0
0yHtYPeK2Jg,2023-03-18 14:03:35,UCdClaGm2Udm53b5Gp4K4Gig,.,0
0yHtYPeK2Jg,2023-03-18 14:47:48,UCYvRs32i4BYcvJVopvy8X8w,lá số tử vi hòa minzy https://youtu.be/gIiIpcTEBwU,0
0yHtYPeK2Jg,2023-03-18 14:48:52,UCJ76SzbjtdJCCJsmX3VhAww,Màu này HTL quá,0
0yHtYPeK2Jg,2023-03-18 14:50:44,UCilnMiEhhJKtN6zwfjGbPmg,Lâu lắm rồi mới có một bài nhạc về dân tộc Việt Nam thật là đc trở vễ những năm văn nghệ thời cấp 2 và 3. Chưa kể Masew đánh cháy thực sự. <3,0
0yHtYPeK2Jg,2023-03-18 15:05:47,UCeAefT2kMIbtdhpY3b3wthA,Tôi là bánh khúc đây nữa 😂! Cứ tưởng đang ở ngoài đường,0
0yHtYPeK2Jg,2023-03-18 15:16:53,UC-SjzNtKOjL7FMEGI8s3prw,Đỉnh quá c iu❤❤,0
0yHtYPeK2Jg,2023-03-18 15:29:41,UCdNQSsLoNwd-uaChzAaIJmw,Hay qua,0
0yHtYPeK2Jg,2023-03-18 15:35:17,UCPbD6JHDoCKFeslPv599wiQ,Nghe rất phê hát rất hay nha,0
0yHtYPeK2Jg,2023-03-18 15:55:18,UCx_d_54n3gGxf-gd8YLntpQ,hay quá chị yêu ơi,0
0yHtYPeK2Jg,2023-03-18 16:09:32,UCXYo_mlzh8wYBvqjMQbdZZw,"Ăn ' oảng, ' là gì vậy Mol người?",0
0yHtYPeK2Jg,2023-03-18 16:22:23,UCPwJ_j3VdXkKZw3e7c4A53Q,😊,0
0yHtYPeK2Jg,2023-03-18 16:59:00,UCsajnnfCjZjfZ3hkQZgYreA,Em bé kiểu:💀,0
0yHtYPeK2Jg,2023-03-18 17:03:19,UCgpBCYzJCIGGIPO6FcYOgng,Masew,0
0yHtYPeK2Jg,2023-03-18 17:35:21,UCBkra48oIffK3LqDo9uFLIg,Hay quá,0
0yHtYPeK2Jg,2023-03-18 18:35:27,UCdSxQcQ_zdbqH9KomBAk9cQ,oan thị mầu 😁😁,0
4qNALNWoGmI,2023-03-18 01:34:36,UCtHYIcQlRLtrENbyuKFZv2Q,Hay quá  mà  nhớ  đăng kí vào ❤🎉😊,0
4qNALNWoGmI,2023-03-18 02:31:12,UC0CeZGz_C5eA1SvlPzrtJqw,😂😂😂,0
4qNALNWoGmI,2023-03-18 03:00:31,UC6DNsRZdUqzcue92QBYcyVA,nghe vui mà tụi mài sao tên fb nó chê dữ kk,0
4qNALNWoGmI,2023-03-18 03:11:21,UCarnhM12CUOQ3PeXt80BkqA,Bài hát như cặc,0
4qNALNWoGmI,2023-03-18 03:41:49,UCj0aVQmmeG_QlXRJbOCgwoQ,Nhạc L,0
4qNALNWoGmI,2023-03-18 04:12:06,UCihgSWjJtxV86yc-1Xvs6jw,Có mấy thằng đàn ông mở mồm ra là văng tục văng bậy cô giáo tụi mày chết hết rồi à ? 😃,0
4qNALNWoGmI,2023-03-18 04:19:27,UCt2vJeMX3zD6yEVmZUtpUng,Ông bạn mặc quần đùi nhảy cho ny xem đâu 😂 k có ông đấy thì vứt hết,0
4qNALNWoGmI,2023-03-18 04:46:35,UCR18NXQNSTDX2g-5yIbd96Q,rất idol ❤,0
4qNALNWoGmI,2023-03-18 05:28:20,UCbWrn2RyIC7O3MpuRLxQbCw,Hay quá,0
4qNALNWoGmI,2023-03-18 07:37:43,UC92KkmG9UDiI_yN8FTCUJLw,Nghe siêu cute😂,0
4qNALNWoGmI,2023-03-18 08:10:03,UCgnAoHURZk4jwBNdPDlhD7g,mỹ dịu được lên hẳng mv của amee luôn,0
4qNALNWoGmI,2023-03-18 08:23:44,UCYC0JSD8iT_HfhV4TOYj7IA,Amee ngọt nươc quá 😋,0
4qNALNWoGmI,2023-03-18 08:38:57,UCXEFICoNZAYCF6mFnd2Kpmg,"Thấy cưng dữ vậy trời, nhạc có chất gây nghiện đấy mọi người cẩn thận ...",0
4qNALNWoGmI,2023-03-18 08:55:31,UCApn8gvPjpi-X93aJfzioFA,Số người muốn Amee ra bản full lời của bài hát này nà  👇👇👇,0
4qNALNWoGmI,2023-03-18 09:10:56,UCaSV_nDl3z987sHgg4M1IDA,hát cái gì không nghe được chữ nào hết z,0
4qNALNWoGmI,2023-03-18 09:29:19,UCcghcRCDAy0voQzE2JSnQFg,Bài hát cute nhưng quan trọng là bị nghiện dô xem cái khúc bả nhảy 🤭,0
4qNALNWoGmI,2023-03-18 09:30:28,UCmzGQ913g8ogRl4VWM9B01Q,Tắt đèn đi.........,0
4qNALNWoGmI,2023-03-18 09:44:50,UCJigkyHiB4_-YLfPa9rLXyg,trả lại tâm trí toii dayy,0
4qNALNWoGmI,2023-03-18 09:48:51,UCp_OqeWEKD5QELU1eyLAL2w,Amme will nerver relize her ambition of becoming a professional singer because her voice is really weak,0
4qNALNWoGmI,2023-03-18 09:55:05,UCpB0VkFBPWBxW4Zrd1EC1TQ,Hay wa,0
4qNALNWoGmI,2023-03-18 10:02:18,UCqfpae-5Too0onYUmia4ZAQ,hay,0
4qNALNWoGmI,2023-03-18 10:23:15,UC6fltZozu_M5sW3x0w4Hlmw,Nhạc con cặc gì v tr,0
4qNALNWoGmI,2023-03-18 11:40:19,UCGvShV93UJ1Q1HLBrTz_x9g,Chịu . Nghe chán,0
4qNALNWoGmI,2023-03-18 11:58:23,UCtxq2kbTcQ1SbrB_fV57BYQ,meow meow meow meow trả lại tâm trí tôi đây ^_^,0
4qNALNWoGmI,2023-03-18 12:18:34,UC9S7bxeL-MSBvdCDbwV9UbA,Giờ nge nhạc việt phải coi vietsub khổ thật,0
4qNALNWoGmI,2023-03-18 12:28:08,UCexJJyA94CkArj-UjYdE4yw,Amee có khác ra bài nào hít bài đấy❤,0
4qNALNWoGmI,2023-03-18 12:32:08,UCVtt2uhbGcLgLlcuzCDk_tA,Thì ra đây là bài càn quét tóp tóp :)),0
4qNALNWoGmI,2023-03-18 12:36:50,UCmssxbUos8fgKdsNcz93AeQ,Cho bản full đc khum🥺,0
4qNALNWoGmI,2023-03-18 12:41:16,UCkn2C-TJC3ZbVPoZF-D6LNw,Bài này cute thật sự. Tuy Amee hát ko rõ lời nhưng vì bài nghe cuốn quá lại còn dễ thương nữa nên đc tha thứ =)))))),0
4qNALNWoGmI,2023-03-18 13:03:19,UC5dZgIM2TDWVey4uFmZ0iqA,hay quá,0
4qNALNWoGmI,2023-03-18 13:04:44,UCjigK6zLbuPay9Z41kgZAeg,va phải ánh mắt của Bùi Quang Lan,0
4qNALNWoGmI,2023-03-18 13:05:45,UCmtuURRBBcP8fJA4F2FUdTg,Q2 cbxhzcgrfcndv💲💲,0
4qNALNWoGmI,2023-03-18 13:46:30,UCJ_QopcDdVQ4IsNQOKUrpuw,Nghe mà muốn yêu quá❤,0
4qNALNWoGmI,2023-03-18 13:49:17,UCOw7ymsLt1YEdAsIB0_Ndtw,t k yêu mèo nhưng t yêu amee,0
4qNALNWoGmI,2023-03-18 13:53:57,UCT3zky0tfuBtVr-Enw_mmPg,cute v,0
4qNALNWoGmI,2023-03-18 14:00:59,UCbU1dddfRlR77FBkGEr6-mQ,cute vaiiiii🙉🙉,0
4qNALNWoGmI,2023-03-18 14:47:45,UCGYxLS9p5m7aTZtCGSILTbg,Bài này hơi bị cutii luôn á,0
4qNALNWoGmI,2023-03-18 14:49:59,UCYAtOAHmUVwRs7TP9jejJYw,Concept & nhảy bắt chước New Jeans,0
4qNALNWoGmI,2023-03-18 15:02:57,UCOWlcl8o4FBOTfSVdOLcBuQ,Nghiện rồi bắt đền điiiiii<3,0
4qNALNWoGmI,2023-03-18 15:17:26,UCMmYZpk0GXBgCzsxniHX21Q,Dễ thương vãi,0
4qNALNWoGmI,2023-03-18 15:17:54,UCjEuA4A3pmJwWRHzDQuERdg,aaa cứ bị thích mấy bài cuti nvay á<3,0
4qNALNWoGmI,2023-03-18 15:22:14,UCteAYvLyFJ7maD1KgWX8jXA,Bài này nghe cứ bị cute kiểu gì ấy..☺️☺️☺️,0
4qNALNWoGmI,2023-03-18 15:38:40,UCZ9NOyFGvEjEaWR1iRIq72g,thảm họa nhạc Việt,0
4qNALNWoGmI,2023-03-18 15:46:28,UCTgjhMUPmxUE-RDhxc5mh0g,Thảm hoạ âm nhạc,0
4qNALNWoGmI,2023-03-18 15:52:52,UCzaycNbZYJ6_WGuevCxSm7g,Bùi nhật lan hà Giang vĩnh tuy,0
4qNALNWoGmI,2023-03-18 16:22:17,UCZ3pP-Oda1kwobUjRWhr4Kw,Úi Bùi Quan Lan 😍,0
4qNALNWoGmI,2023-03-18 16:48:01,UC75esFUZtCId1y1o7THcrjA,かわいい❣️❣️,0
4qNALNWoGmI,2023-03-18 17:11:18,UC76P2ZpFIBLThnUVjuhRMyg,Thấy Lan đẹp trai 😂,0
4qNALNWoGmI,2023-03-18 18:03:36,UCb0A-wYo85clMVXNkDGfszQ,.,0
4qNALNWoGmI,2023-03-18 19:12:19,UCJrz2yjiVI0jeA4wP373oWA,đ!t con mẹ sơn trèo với phúc chó. nếu 2 con lợn nhựa thấy cmt này thì like nhé,0
4qNALNWoGmI,2023-03-18 22:54:53,UC9AidrilQgmuZsg-TWpKGqg,Lời nhạc như cái quần què,0
4qNALNWoGmI,2023-03-18 23:32:34,UCE4Hqgn6h9tpGwchbCy1fOQ,.,0
DC842pmeamA,2023-03-18 00:46:54,UC_dVb2s0ZYlubqJ-EnA9oxg,Tôi ngỡ tình ta xanh ngát trời xuân...,0
DC842pmeamA,2023-03-18 02:19:56,UCRGiucAPcgEPTs28LJPCaPA,Hay quá ạ,0
DC842pmeamA,2023-03-18 05:58:16,UCAtE3-OrAn5NrpaVChWN7nA,❤️,0
DC842pmeamA,2023-03-18 06:47:16,UCeTBRxY1F9vtvvT7nC2YbPg,chill vãi...❤❤,0
DC842pmeamA,2023-03-18 07:02:05,UCZcHc6NeOHQgfaVsk6DRcag,chill cực❤,0
DC842pmeamA,2023-03-18 07:30:56,UCEWvjiM3qfNWqyH8qfM4_6Q,hay quá ạ,0
DC842pmeamA,2023-03-18 08:35:01,UCBjDCrF6Tdaot-aGn6u4r5Q,Chill,0
DC842pmeamA,2023-03-18 09:12:20,UCnFWQ89H88V0HuNjF_Jkofw,Điều khó khăn nhất là khi yêu một ai đó nhưng không thể ở bên họ,0
DC842pmeamA,2023-03-18 09:44:32,UCsThcvgxtQtRatMNsu_8ALQ,má suy quá các bro,0
DC842pmeamA,2023-03-18 12:02:25,UCF9dVWYuWpjyztKJlRZWw3Q,Hay tóaa,0
DC842pmeamA,2023-03-18 12:20:20,UCuOVLux8PTlhGvBC7T1bVfA,22h đc đăng bh tôi mới tìm thấy,0
DC842pmeamA,2023-03-18 13:22:12,UCuefIB9i4szrD1gehEPgdsA,Cứ ngỡ...😊,0
DC842pmeamA,2023-03-18 13:38:35,UCT49AqUv9gSMYFWXCHKXyag,Ghiền bài này hòi nào hok hay,0
DC842pmeamA,2023-03-18 13:45:28,UC0OmG1RN66duT9SEy6Ke_Fw,Toi ngo tinh ta xanh ngat troi xuan ...,0
DC842pmeamA,2023-03-18 14:15:20,UCdG2bk2hNEIvQJDB1Zn9q8Q,Tao từ tik tok qua đây ❤,0
DC842pmeamA,2023-03-18 14:36:16,UC2W15qNcPCtN7TqXJdT_jqw,Gió nhẹ sang tôi ngỡ trời xuân Nắng hừng lên tôi ngỡ đông tàn Ai có ngờ đâu đông vẫn còn đây Xuân chưa về Tôi ngỡ tình ta xanh ngát trời xuân Đâu biết ngày đông kéo đến bất chợt Yêu mấy rồi nay cũng hóa tàn phai Theo người Gió mang hương về giờ em ở đâu Vương trên môi nụ hôn của ai Để bây giờ tình ta Sẽ không bền lâu được thêm nữa đâu Xin em hãy cứ đi đi thật xa Đừng về đây níu kéo những thứ Vốn không thuộc về một người vô tâm Mà vì lòng còn thương lắm ngậm ngùi Mình tôi gánh phiền lo Thương chẳng thể buông Em có đâu ngờ Trên khóe miệng cười tôi khóc trong tim Em ở cạnh người môi mắt em vui Thôi chắc đành vậy Cạnh tôi thấy em buồn Tôi chẳng đành lòng Nhìn môi mắt em sầu Thương lắm Rồi giờ đành buông để người đi Tôi sầu Gió mang hương về giờ em ở đâu Vương trên môi nụ hôn của ai Để bây giờ tình ta Sẽ không bền lâu được thêm nữa đâu Xin em hãy cứ đi đi thật xa Đừng về đây níu kéo những thứ Vốn không thuộc về một người vô tâm Có hay đâu em chỉ xem tình tôi Như mây trôi lạc giữa trời kia Chén men sầu làm sao vơi đi Niềm đau mà em đã trao Bao câu hẹn ước ta bên cạnh nhau Vội quên mau thương đau cạnh tôi Bởi em đi rồi Ngồi với đơn côi Thấy thương thu sầu Tàn nắng Tôi đau,0
DC842pmeamA,2023-03-18 14:44:40,UCOzXPe0kdX8bOauQVxx8BJg,Nghe một lần dính lunn ạ,0
DC842pmeamA,2023-03-18 15:08:32,UCouezYavjaGs6_DHFsP16Ug,hi,0
DC842pmeamA,2023-03-18 16:22:21,UCjooCdinKv2vnAa9ykCVa2A,Nghe xg nước mắt cứ rơi☺️,0
DC842pmeamA,2023-03-18 17:36:46,UCe9G9bIlV2V61PH_a55PM7g,😍😍,0
DC842pmeamA,2023-03-18 19:22:15,UCAlvE0eLWBce6ujTiyiD2sg,Khóc,0
DC842pmeamA,2023-03-18 19:28:22,UCVCUgQZhm_fazxiKz4DQQCA,tự nhiên nghe nhớ nyc 😢,0
DC842pmeamA,2023-03-18 22:30:00,UCMBjIGycNsbQAxtccl0Spqg,nhạc chill quá,0
DC842pmeamA,2023-03-18 23:07:41,UCYhGBgdlXP7ovyiDkE1WtWg,hay,0
DC842pmeamA,2023-03-18 23:40:45,UC7Q0AmiP4ubJqdqCY2t5UUQ,Tâm trạngg quá,0
fyMgBQioTLo,2023-03-18 00:52:34,UCyu8dd0CS_sq9MyMF5r7crw,"nhạc suy quá, mình đã khóc khi nghe và xem lyric😞😫😖",0
fyMgBQioTLo,2023-03-18 02:43:49,UCnRnGuiaPShL7sNJeUGF45A,đỉnh quoo,0
fyMgBQioTLo,2023-03-18 03:25:36,UCWMjbTCIcCD5LF6NoSoQTmA,khiếp đến đoạn bạn này quằn quại mà mình đau giùm luôn á,0
fyMgBQioTLo,2023-03-18 03:49:48,UCYYyXJSl6pby8ip9Mqlv3Zg,Nghe câu  Có thế nào  cuốn v,0
fyMgBQioTLo,2023-03-18 04:08:45,UCqYPmbXpA4ouoS9ayH0PnjQ,…. có lẽ nếu,0
fyMgBQioTLo,2023-03-18 04:46:34,UCDvrphaNqmZD0FmavDMzAdw,lam gi co ai thuong em,0
fyMgBQioTLo,2023-03-18 04:54:32,UCyVYkKYANZIOfjfs9kjO-ig,"As I listen to Nếu Lúc Đó by Tlinh, I can't help but feel a sense of longing and regret wash over me. The lyrics speak of a past love that was lost due to fear, doubt, and the inability to fully commit. If only they had held on tighter, been more vulnerable, and faced the world together instead of running away and hiding their true selves.    The melody is hauntingly beautiful, adding to the emotional weight of the lyrics. It's as if the music is a reflection of the heartache and yearning that the singer feels as she sings of what could have been if only things had gone differently.    I can imagine the two lovers in the song, looking back on their past and wondering if they made the right choices. They recall the moments when they should have held hands tighter, when they should have kissed with all the passion of their first time together, and when they should have trusted each other completely.    The pain of their past mistakes and missed opportunities is palpable in the singer's voice. It's as if she's begging for a chance to start over, to erase the past and make things right. But she knows that some mistakes can't be undone, some wounds can't be healed, and some loves can't be reignited.    As the song reaches its climax, the singer begins to take responsibility for her own mistakes. She acknowledges that she was not always honest, not always true to her heart, and not always willing to take risks for the sake of love. She knows that love requires courage, vulnerability, and sacrifice, and she wishes she had been braver in the past.    Despite the pain and regret that permeate the song, there is a glimmer of hope in the final lines. The singer suggests that perhaps it's not too late to start over, to let go of fear and doubt, and to embrace love once again. She imagines a future where the two lovers can meet again with no fear or doubt, where they can look into each other's eyes and smile, and where they can build a new love that is stronger and more enduring than the past.    In the end, Nếu Lúc Đó is a powerful reminder that love is not always easy, but it's always worth fighting for. It's a call to embrace vulnerability, to take risks, and to trust in the power of love to overcome fear and doubt. And even if love is lost, there is always hope for a new beginning, a new chance to start over and find love again.",0
fyMgBQioTLo,2023-03-18 05:05:27,UCQxKwiMB_QDva3aSH2fK6JA,Ko có Vietsub thì nhiều câu nghe ko rõ và ko hiểu lắm. Ca sỹ lên hát rõ lời chút,0
fyMgBQioTLo,2023-03-18 05:44:24,UCXyqBJ_UDeawQHFWTomkmOw,Cảm ơn MCK vì nhờ anh mà bài này mới đc ra mắt=)),0
fyMgBQioTLo,2023-03-18 05:44:48,UCDVwOk9HMzek4R3cbN-7Ihw,Bối cảnh giống trong The Conjuring nhỉ,0
fyMgBQioTLo,2023-03-18 05:58:28,UCl6ECZq-X7DrAXpRzE3_ixg,good,0
fyMgBQioTLo,2023-03-18 06:38:35,UCGrmY8_T6lWWOYjCKRvI5Pw,em si cây 😢,0
fyMgBQioTLo,2023-03-18 06:38:51,UCnNVnHu274-7UP16O_AaloQ,"Mình chưa có mối tình nào nên nếu nói cảm thấy deep vì bài hát thì hơi kì hihi . Nhưng mình đã suýt có , chỉ vì một vài lý do hết sức đơn giản mà giờ đây . Khi lỡ chạm ánh mắt nhau e vừa thấy nuối tiếc vừa thấy giận chính mình vì đã y anh. Nếu lúc đó e không bắt đầu thì có lẽ mọi chuyện sẽ tốt hơn đúng không?",0
fyMgBQioTLo,2023-03-18 07:20:04,UChrwpwv8VUHHIQbVsp52Bpw,🎉❤ ok rất hay nghe suốt ấy,0
fyMgBQioTLo,2023-03-18 07:21:43,UCJ76sShwlNW7VRUKtjnEUvA,.,0
fyMgBQioTLo,2023-03-18 07:22:05,UCyIHZRjH_o012AdAzR9t6aQ,pretty<33333,0
fyMgBQioTLo,2023-03-18 08:32:08,UCHOLtELmgdCVDkQhp3wAbnw,hay qúa trùi lun,0
fyMgBQioTLo,2023-03-18 08:57:36,UCqIre3Wpzc1FRsWhf7WgpIg,Nghe là nghiện à,0
fyMgBQioTLo,2023-03-18 09:08:43,UCPSba3yVNopc3YeUPG25lvA,nghe cuốn vãii<3,0
