videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-08 10:50:29,UCLmoj9gSvK2AQs8dCgKS6Iw,Nghe đã tai thật sự chị ạ ❤❤❤,0
0yHtYPeK2Jg,2023-03-08 10:50:31,UCc6iceK4Q5iaIOswDCnGwAA,"Hay, MV đỉnh , ca sỹ xinh duyên, chấm hết....",0
0yHtYPeK2Jg,2023-03-08 10:51:19,UCgwoXPrJvpu0rvPBrKthHfw,🥰🥰🥰 hay ưuas,0
0yHtYPeK2Jg,2023-03-08 10:53:29,UCZxz8TfInefochSw-fvokeg,Khúc chỉ cười nhìn dễ thương ghê luôn ớ 😭😭,0
0yHtYPeK2Jg,2023-03-08 10:53:42,UC27-IIx-aWsykdxphk-MoUA,❤❤❤,0
0yHtYPeK2Jg,2023-03-08 10:56:50,UCT9uTM66-BSTlLaWnqDXLmg,100000điểm,0
0yHtYPeK2Jg,2023-03-08 10:56:56,UC9XUinjfqzTw02VhWvdbz-A,❤️,0
0yHtYPeK2Jg,2023-03-08 10:59:11,UCJFjenM7hRLHcZhxW1H2YmA,Loveeee❤,0
0yHtYPeK2Jg,2023-03-08 11:00:11,UCgWkSbvcp7N1B_1JV0G2fwA,xuất sắc luôn chị oiw,0
0yHtYPeK2Jg,2023-03-08 11:02:06,UCTb6BLDlcsVM0pOHacJU5mQ,Khúc 3:10 trở đi hay quá đi ạ,0
0yHtYPeK2Jg,2023-03-08 11:02:25,UC_pks9xz4-8T7Jp3OCS1nJQ,"Trong MV thích nhất nét mặt của Hòa khi diễn, nhìn đậm chất một cô con gái phú ông đỏng đảnh và khó chiều. Thích lần comeback này của Hòa. Làm rất tốt 👌",0
0yHtYPeK2Jg,2023-03-08 11:02:30,UCzABdlo4WBHYCPIfu0gTytw,Lên nào!,0
0yHtYPeK2Jg,2023-03-08 11:06:00,UCp-7_hfq0BvO6mZxWmqcCjA,😘😘😘,0
0yHtYPeK2Jg,2023-03-08 11:06:17,UCXRpe67zFzZfbBTJ26wfB7g,Quá là xuất sắc luôn,0
0yHtYPeK2Jg,2023-03-08 11:08:05,UClBvmooeONzyeDinXXrebBA,Hay quá hiệu ứng âm thanh giọng hát đỉnh,0
0yHtYPeK2Jg,2023-03-08 11:08:43,UCSNxd05EBiSXC33oUGPrAwQ,Tuyệt vời ❤,0
0yHtYPeK2Jg,2023-03-08 11:08:43,UCvzly7T7zQ9B0nLYzw7v68Q,"MV có đầu tư, nhạc bắt tai, mong sẽ lên top1",0
0yHtYPeK2Jg,2023-03-08 11:09:50,UC4zWK1TVEijqZnzh1aV55xw,Quá tuyệt vời ❤,0
0yHtYPeK2Jg,2023-03-08 11:11:16,UCMQgy2lR6HsXrmL2Brnggew,Quá đỉnh luôn ạ,0
0yHtYPeK2Jg,2023-03-08 11:12:14,UC-yH1MmJ5KvnsMdxqKPtS3g,Mv sớm đạt top 1,0
0yHtYPeK2Jg,2023-03-08 11:12:30,UC0PynFuhw7-SL-32agQ-75Q,Cuối video cả nghệ sĩ Thu Huyền đóng vai thị màu đạt nhất cũng xem cơ à😊,0
0yHtYPeK2Jg,2023-03-08 11:14:30,UCHHjJBffrxldZHehdp0gujw,"Là một người bình thường cảm nhận âm nhạc thì đúng là bài hát này có gì đó quen thuộc với một số ai đó. N tôi thấy nếu một thể loại nhạc mà được trình bày theo cái chất riêng của bản thân người hát thì đó không thể gọi là bắt chước, vì nếu nói vậy ngoài kia toàn ca sĩ bắt chước : bắt chước khi hát ballad, bắt chước hát nhạc buồn, ... Ca sĩ có cách riêng để thể hiện bài hát của mình để tạo nên sự khác nhau của bài hát trong thể loại của bài hát đó. Bản thân tôi đã nghe bài hát này với các bài hát so sánh là đã được bài hát này bắt chước,  thì tôi thấy ngoài thể loại nhạc tương đồng thì giai điệu tươi vui thì tôi thấy sự khác nhau rõ rệt. thậm chí tôi cũng đã ghe cả hai bài hát cùng lúc, nhưng đúng là sự khác nhau về màu sắc của 2 bài hát và ca sĩ là hoàn toàn khác nhau. Phải nói thật cả hai bài hát nghe đều rất cuốn và gây nghiện, nhưng sự khác nhau của ca sĩ và bài hát là khác nhau, tôi nghĩ chúng ta không nên nói đó là bắt trước vì đây giống như sự phát triển theo một hướng khác của một nhà phát minh mới khi sáng tạo một sáng chế đã quá quen thuộc nhưng họ thay đổi  theo cách của nhà phát minh mới đó. Và thực sự thì bài hát mới của ca sĩ Hòa Minzy rất hay. Cười",0
0yHtYPeK2Jg,2023-03-08 11:15:11,UCP2OQwAutjjqSuZ9Owa6kAg,Nghe hoài dễ nghiện thật nha!,0
0yHtYPeK2Jg,2023-03-08 11:15:45,UC9P0F3JyXOjAyIbspHEb4PQ,Mọi người nhất định phải xem “quan âm thị kính” sẽ hiểu nghĩa rất rõ,0
0yHtYPeK2Jg,2023-03-08 11:15:52,UCfw-ivhRKyyT4JU9McpsfPQ,Lên tốp 1 sớm nhất có thể,0
0yHtYPeK2Jg,2023-03-08 11:16:33,UClezDLCuoC8nAsgOHos6kYw,👍👍👍👍,0
0yHtYPeK2Jg,2023-03-08 11:16:48,UCe7Y26DVP7tiVr6Bxml7eGA,❤❤,0
0yHtYPeK2Jg,2023-03-08 11:17:39,UCfKvRky7S2owrLe4YeMBrCg,Bánh khúc đây! Xôi lạc bánh khúc đây!,0
0yHtYPeK2Jg,2023-03-08 11:18:35,UCagny0OlAHP-NTZTbM0M-aw,MV xuất sắc quá😻😻,0
0yHtYPeK2Jg,2023-03-08 11:18:46,UC1BGuvyM7sV2v2Fo7weoGhg,hayy quá nè,0
0yHtYPeK2Jg,2023-03-08 11:19:00,UCpRbjuy7AcG137e6VtIQSAg,Ko thấm nổi,0
0yHtYPeK2Jg,2023-03-08 11:19:53,UCCcDQ11rZQgb4qfUn7_oR8A,Xuất sắc quá c iu ơi🥰,0
0yHtYPeK2Jg,2023-03-08 11:22:51,UC1dGDSAvC4_6rB9Ip_3zZTg,3:55 là chị gái ruột cùa Hòa đúng ko nhỉ :3,0
0yHtYPeK2Jg,2023-03-08 11:24:24,UCwXjiF-pUcmykgcVfRrP5Rw,"Cảm ơn chị Hoà Minzy, làm tác phẩm thị Mầu lên chùa ( Quan Âm Thị Kính) phát lại thành nhạc hiện đại nhưng vẫn giữ nét truyền thống, xứng đáng top 1🤩",0
0yHtYPeK2Jg,2023-03-08 11:25:13,UCWWvozhVX4y_iNl3L6QQB0g,❤,0
0yHtYPeK2Jg,2023-03-08 11:25:55,UCLyQL85p3fWxKRAvQ0G4ESQ,Xem nhieu len top,0
0yHtYPeK2Jg,2023-03-08 11:30:37,UC5X7-oGnDDe9CV-ye3GmKeg,🎉Đỉnh🫰,0
0yHtYPeK2Jg,2023-03-08 11:32:15,UCuai_PQRv4e7pUZn8X7sSDA,Hay quá đi.lau rồi mới được nghe một bài hát vui vẻ và đậm chất Dân Gian,0
0yHtYPeK2Jg,2023-03-08 11:34:11,UCUhu45xC0IZ9Agdsew8t0Hw,Coi mv nổi da gà luôn á chờiiiiiii xuất sắc quáaa,0
0yHtYPeK2Jg,2023-03-08 11:35:25,UCGHhmf44OJDwzC07kqYfW4A,Đúng gái Bắc Ninh quê quan họ luôn ❤,0
0yHtYPeK2Jg,2023-03-08 11:36:15,UCkpPbo13gGjgBfe6A6KXCRw,Bài hát này sẽ được mở nhiều trăng ngày hội trăng rằm😊,0
0yHtYPeK2Jg,2023-03-08 11:36:20,UCR9onsstZYW4hGcmZ0t2n1g,"U40 vẫn chăm chỉ cày view cho bé iu nhé, chắc tính ra mỗi ngày cả 100 lượt nghe:)) Chúc MV mau mau top1….",0
0yHtYPeK2Jg,2023-03-08 11:36:21,UC1XgHhl73q70dNWUqBkiWKQ,ước gì cj quay nhạc với bé bo,0
0yHtYPeK2Jg,2023-03-08 11:36:41,UCJafyHqRaGGiVdW5nJX0YYw,Đỉnh quá hòa ui,0
0yHtYPeK2Jg,2023-03-08 11:38:17,UCDAJaQJvu_cn7f37ts_iDXA,Top1 ủng hộ chị Hoà mng ơi,0
0yHtYPeK2Jg,2023-03-08 11:38:54,UCudg2asbBfIew_ErVoBAGSA,Thích giọng và nét diễn của Hòa. Mv xuất sắc,0
0yHtYPeK2Jg,2023-03-08 11:38:55,UChW7WcxKygXjIAIwG85KZ4A,"Tuyệt vời, thị hòa quá tuyệt",0
0yHtYPeK2Jg,2023-03-08 11:39:21,UC7SVeYDs01CzczFT1npnA8w,MV xứng đáng top 1 ❤,0
0yHtYPeK2Jg,2023-03-08 11:39:29,UC5YPeZ-40uGk8cKmB3UrdFA,"Hay quá mẹ Bo ơi, thích nhất lúc kêu bớ làng nước ơi và điệu cười haha rất Thị Mầu. Lần đầu cày view  á",0
0yHtYPeK2Jg,2023-03-08 11:40:20,UCvG0d5MoXgZxiEz7XraN4QA,Top 1 thẳng tiến nào cả nhà DGDNL oii,0
0yHtYPeK2Jg,2023-03-08 11:40:25,UCdOcDw6pVzTu9e8D1u6TjrA,"Mê quá thể đáng Hòa ơi, nghe mãi không biết chán luôn",0
0yHtYPeK2Jg,2023-03-08 11:40:37,UCu_sVtpsvjB6V7w7A_gI_aw,Mỗi ngày 1 comment,0
0yHtYPeK2Jg,2023-03-08 11:40:40,UCDrPwCXhHXjaRh7GtvOH8hA,Hay thật sự,0
0yHtYPeK2Jg,2023-03-08 11:40:45,UCvG0d5MoXgZxiEz7XraN4QA,Cố gắng top 1 để xứng đáng với những gì chị Hòa đã bỏ ra nào mọi người,0
0yHtYPeK2Jg,2023-03-08 11:41:29,UCvG0d5MoXgZxiEz7XraN4QA,Top 1 thẳng tiến nào cả nhà mình ơiiiiiiii,0
0yHtYPeK2Jg,2023-03-08 11:41:38,UCvG0d5MoXgZxiEz7XraN4QA,Top 1 nào cả nhà mình ơiii,0
0yHtYPeK2Jg,2023-03-08 11:41:59,UCvG0d5MoXgZxiEz7XraN4QA,Cố gắng cày view cho Thị Mầu của mẹ bỉm sữa nàoo,0
0yHtYPeK2Jg,2023-03-08 11:42:23,UC3d2smLDyDW5tM4LQDmfraQ,Top2 thịnh hành YouTube với top2 thịnh hành âm nhạc YouTube luôn rồi 😘😘 Top1 nào  😍😍,0
0yHtYPeK2Jg,2023-03-08 11:42:52,UCBZm91qPV2k88Nz59S_g-ug,TOP1 nào Hoà ơi! Vì Hoà xứng đáng!,0
0yHtYPeK2Jg,2023-03-08 11:42:54,UCu3c_Nuk1-Q4wiwwzrf8IPg,MV này thấy có màu của HTL,0
0yHtYPeK2Jg,2023-03-08 11:43:31,UCM0-mBlY1lw0CvMYNDG61bA,❤❤,0
0yHtYPeK2Jg,2023-03-08 11:43:32,UCgcdIBuoTggtCEqnQqIS0DQ,có ai thấy cô hướng dẫn trông quen ko ???,0
0yHtYPeK2Jg,2023-03-08 11:43:55,UCuwFszcer1lFX1WoHjUx8oA,thị mầu này xinh quá,0
0yHtYPeK2Jg,2023-03-08 11:45:15,UCCp57_rNo_wTs3SADthdwZw,1 MV mang đậm tính chất dân gian vừa bắt tai mà còn lm gợi nhớ nhìu thời xưa xem chèo tuồng mỗi ngày hội quê. Có điểm nhấn và nội dung rõ ràng rất thích c đi theo hướng này. Mình nhớ trc đây chị từng chia sẻ thích hát quan họ khi tham gia thi. Em sẽ luôn ủng hộ chị. Chúc c và ekip thành công. Rất xứng đáng ạ,0
0yHtYPeK2Jg,2023-03-08 11:45:16,UCx-8cTXzyP4jgNE0WysvsKw,Đĩnh đĩnh đĩnh chị Hòa ơi <3,0
0yHtYPeK2Jg,2023-03-08 11:46:35,UChpxsGgpCS2QI4xOPDYMifA,Xem k chán luôn ấy c iu ơi🥰🥰,0
0yHtYPeK2Jg,2023-03-08 11:46:39,UChpxsGgpCS2QI4xOPDYMifA,Xem k chán luôn ấy c iu ơi🥰🥰,0
0yHtYPeK2Jg,2023-03-08 11:46:43,UChpxsGgpCS2QI4xOPDYMifA,Xem k chán luôn ấy c iu ơi🥰🥰,0
0yHtYPeK2Jg,2023-03-08 11:46:44,UCwGKPew5J8uC_hYOQPxVrKw,nghe đi nghe lại không chán luôn,0
0yHtYPeK2Jg,2023-03-08 11:46:48,UChpxsGgpCS2QI4xOPDYMifA,Xem k chán luôn ấy c iu ơi🥰🥰,0
0yHtYPeK2Jg,2023-03-08 11:46:51,UChpxsGgpCS2QI4xOPDYMifA,Xem k chán luôn ấy c iu ơi🥰🥰,0
0yHtYPeK2Jg,2023-03-08 11:46:55,UChpxsGgpCS2QI4xOPDYMifA,Xem k chán luôn ấy c iu ơi🥰🥰,0
0yHtYPeK2Jg,2023-03-08 11:46:58,UChpxsGgpCS2QI4xOPDYMifA,Xem k chán luôn ấy c iu ơi🥰🥰,0
0yHtYPeK2Jg,2023-03-08 11:47:02,UCHNwyDGe4snLabFo5yKwj8w,"Xem chậm rồi lại 🙃, idol ạ",0
0yHtYPeK2Jg,2023-03-08 11:47:04,UChpxsGgpCS2QI4xOPDYMifA,Xem k chán luôn ấy c iu ơi🥰🥰,0
0yHtYPeK2Jg,2023-03-08 11:47:20,UCYVvNQ-KjTvS_OTy2UwNqfA,cũng được,0
0yHtYPeK2Jg,2023-03-08 11:47:54,UCnzTqsuD9Cux6BKMbjZNpow,Xem k chán luôn ấy c iu ơi🥰🥰,0
0yHtYPeK2Jg,2023-03-08 11:47:59,UCnzTqsuD9Cux6BKMbjZNpow,Xem k chán luôn ấy c iu ơi🥰🥰,0
0yHtYPeK2Jg,2023-03-08 11:48:05,UCnzTqsuD9Cux6BKMbjZNpow,Xem k chán luôn ấy c iu ơi🥰🥰,0
0yHtYPeK2Jg,2023-03-08 11:48:10,UCnzTqsuD9Cux6BKMbjZNpow,Xem k chán luôn ấy c iu ơi🥰🥰,0
0yHtYPeK2Jg,2023-03-08 11:48:30,UCtIsX0UwPK3i6ietVONiUOA,Quá hay luôn,0
0yHtYPeK2Jg,2023-03-08 11:48:45,UCG2qFwzUZrG3PH7gWxpfsxg,"MV quá hay luôn ạ. Tuyệt vời từ giọng hát, âm thanh đến hình ảnh. Chúc mừng chị và ekip❤",0
0yHtYPeK2Jg,2023-03-08 11:49:50,UCYwiQv_cfFCVe-uoCjSkyzQ,Mình cảm phục tài năng cũng như cách ứng xử của Hoà. MV thật tuyệt. Chúc mừng Hoà ❤,0
0yHtYPeK2Jg,2023-03-08 11:53:01,UCGrT7N1apSfNJK5JnFrhXMQ,Hi vọng sẽ nhiều bài hát đậm chất dân gian như v,0
0yHtYPeK2Jg,2023-03-08 11:54:04,UClZj5PNfjNOr-6Ll7B0Gm7A,Top 1 mn oiwwwww,0
0yHtYPeK2Jg,2023-03-08 11:54:39,UC4y1dxgYC-pXW4B1AOnDheg,Qá là perfect,0
0yHtYPeK2Jg,2023-03-08 11:54:58,UCnBQNCuq__2K7E_UUv2UJWw,Mv hay lắm Hoà nhé🎉. Chúc mừng em,0
0yHtYPeK2Jg,2023-03-08 11:55:08,UCzIVoQIxInLI2EKq8OYjLow,"Cảm giác bài này lần đầu nghe như em thật sự nhìn thấy Hòa của nhiều năm trước vậy á. Không phải là hình ảnh gần đây không hay hay không đẹp, mà là lúc nghe bài này kiểu đùng một cái cảm thấy: AAA đúng là Hòa Minzy rồi! Cảm ơn chị Hòa và chúc bài Thị Mầu lên top 1 mọi nền tảng ạ <3",0
0yHtYPeK2Jg,2023-03-08 11:55:56,UCSebnk_-zoW1seCSo9p5aYg,Hayyy,0
0yHtYPeK2Jg,2023-03-08 11:56:21,UClJ3MzGpe5s-pRMXqz0JciQ,Hay quá ạ 🥰🥰,0
0yHtYPeK2Jg,2023-03-08 11:58:42,UCAsB_1y43w-mbvbij-iAsCg,"Mv hay nhất của hòa từ trc đến giờ  cả phần nghe lẫn phần nghìn, chúc mừng em nhé",0
0yHtYPeK2Jg,2023-03-08 12:01:03,UCpQ77u3OEhd50jXpjPkoRTQ,Top 1 coi tr😂,0
0yHtYPeK2Jg,2023-03-08 12:01:10,UCpQ77u3OEhd50jXpjPkoRTQ,Mê hoà,0
0yHtYPeK2Jg,2023-03-08 12:01:28,UCpQ77u3OEhd50jXpjPkoRTQ,Mê,0
0yHtYPeK2Jg,2023-03-08 12:01:38,UCpQ77u3OEhd50jXpjPkoRTQ,Đỉnh,0
0yHtYPeK2Jg,2023-03-08 12:01:43,UCpQ77u3OEhd50jXpjPkoRTQ,Đỉnh qa,0
0yHtYPeK2Jg,2023-03-08 12:01:48,UCpQ77u3OEhd50jXpjPkoRTQ,Hay qa,0
0yHtYPeK2Jg,2023-03-08 12:02:01,UCpQ77u3OEhd50jXpjPkoRTQ,Hatyyyyyy,0
0yHtYPeK2Jg,2023-03-08 12:03:28,UCMLehkGxo-UMcqpw0MKCtIA,Nhìn MV có nét rất Hoàng Thùy Linh 😅,0
0yHtYPeK2Jg,2023-03-08 12:03:50,UCgUTmy-B5klr5kVe0xyVrow,haybqaaaaa,0
0yHtYPeK2Jg,2023-03-08 12:05:02,UCy0QANKoTYprwh5XsydCtHw,Vì yêu mến bo mà tui yêu mến cái cô bé hoà này  Chúc e thành công hơn nữa,0
0yHtYPeK2Jg,2023-03-08 12:05:58,UCiW3F9jk-pmnwMiSXaRgfcQ,Chúc cô gái thành công nhé,0
0yHtYPeK2Jg,2023-03-08 12:06:55,UC3ZbTChZeLk6ESAAsP_KG-Q,"Mv xịn quasaaaa, c Hòa xinh lắm lunnnnn",0
0yHtYPeK2Jg,2023-03-08 12:07:13,UCBe1waXRr7ryWngnA3CvIWQ,Xuất sắc quá đi❤,0
0yHtYPeK2Jg,2023-03-08 12:08:32,UC8OG35avaZVEOxu-fsMPqbw,"nhạc dân dan đuomg đại 1-2nam nữa sẽ thống lĩnh thị trường âm nhạc chờ mà xem, hòa âm phối khí, đúng điệu là , nghe rất bất tai, hoàn thuy linh làm đc, thì nghệ sỹ khác sẽ lm đc, lên xứ hướng cho mà xem",0
0yHtYPeK2Jg,2023-03-08 12:13:34,UCkQx-mH5aUQ5qTX6GvHqvrg,Cuốn quá chị yêu ơi 🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-08 12:13:51,UCvgUnlBpfeQuzO4bxNZp8UQ,"Em rất thích trò chơi mở hợp quà. Sẽ còn nhiều bất ngờ .....thú vị ,  em không có học trò vì không phải là cô giáo. Nhưng em có nhiều trò để chơi.....và đây chính thức trò chơi bất đầu.",0
0yHtYPeK2Jg,2023-03-08 12:14:28,UCPry68FStNprYPPuH7f2ecQ,Lên 1 thôi nào,0
0yHtYPeK2Jg,2023-03-08 12:15:09,UCN76ts7AaSrwJskGP0iP1oQ,"Lướt cmt toàn thấy khen, xin phép được chê 1 xíu. Chê là tại sao MV lại hông có chổ để chê đến vậy. Tuyệt vời :)",0
0yHtYPeK2Jg,2023-03-08 12:15:34,UCvxSR2GrImKCnMtn4LF3_6g,< 3 <3,0
0yHtYPeK2Jg,2023-03-08 12:16:07,UCfiO668epTG4gRcFBhh0C3g,Sắp top1 r nè,0
0yHtYPeK2Jg,2023-03-08 12:16:36,UC_p3Loqi2xIGvnFhAfi_6lg,Top 1 thôi nào,0
0yHtYPeK2Jg,2023-03-08 12:16:43,UCeDxYOl6BkDV9Gp-KN1T8aA,Con gái quê hương quan họ Bắc Ninh....... đỉnh,0
0yHtYPeK2Jg,2023-03-08 12:17:12,UCfiO668epTG4gRcFBhh0C3g,Ai mua tóc rối khuya thế nhỉ,0
0yHtYPeK2Jg,2023-03-08 12:21:25,UCLAckecbKJ9JJDVTC0hTnQw,"Xinh ,thần thái.diễn tự nhiên.múa đẹp",0
0yHtYPeK2Jg,2023-03-08 12:22:58,UC2gmT7S32lGn7w58jTj7jXg,"Ngày nào cũng xem vài lần, hay tuyệt. Rất có màu sắc  và ước nếu có thêm bài nào về thị Hến trong nghêu sò ốc hến ở tương lai nữa thì tuyệt nhỉ.",0
0yHtYPeK2Jg,2023-03-08 12:23:18,UC4c1UfacNmRaycmJkrLKNIg,Nghìn likeeee,0
0yHtYPeK2Jg,2023-03-08 12:24:23,UCTNqHEXPS8c5_3-6tn0Pxsw,Nổi da gà vs màn bóng đen Hay,0
0yHtYPeK2Jg,2023-03-08 12:25:03,UC_3t5TLf72vm9c9g_lpOxdg,"Dòng nhạc dân tộc này nếu đưa sang hoàng thùy linh,k biết xẻ ntn",0
0yHtYPeK2Jg,2023-03-08 12:26:57,UCiG0I3aJi_PV0UbpRJrq0qg,"nhạc anh masew vẫn cuốn nhỉ,giọng chị Hòa thì hay,MV đỉnh xuất sắc",0
0yHtYPeK2Jg,2023-03-08 12:28:02,UCwETVF0_VJo4m6hwLOQiJNQ,"Ai thấy đỉnh thả like nhé, ủng hộ Hoà nha",0
0yHtYPeK2Jg,2023-03-08 12:29:09,UCkeZGWWxw2QJfdH48X7tujw,Quá tuyệt vời,0
0yHtYPeK2Jg,2023-03-08 12:29:19,UCXuvgsw9833hfjkJQpJLjTw,,0
0yHtYPeK2Jg,2023-03-08 12:29:52,UC7hM3_r-udI9qpwMMFVim6Q,Nghiện quá rồi chị ơi ❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-08 12:30:33,UCEBg9EG8UUYgqBDzskQBqXA,làm giống hà thùy linh nè chứ đâu,0
0yHtYPeK2Jg,2023-03-08 12:31:49,UCAja3pNKVs9RJ3-uGBrSUAA,Hay quá. Chúc mừng chị Hòa Minzy ra mắt bài hát xuất sắc quá.,0
0yHtYPeK2Jg,2023-03-08 12:32:47,UCDqC_9Kgo_goibDlrTgfrUg,"Cuốn thật sự, nghe đi nghe lại không chán luôn. Chúc mừng Hoà ạ",0
0yHtYPeK2Jg,2023-03-08 12:33:06,UCXef66tVxYnlosqF0tFhFlQ,"Ume bài này luôn rồi, xuất sắc thật sự 👏♡",0
0yHtYPeK2Jg,2023-03-08 12:33:36,UC0NLEf0GQ9_W6-2zPXNX5jw,"hay lắm lun á cô hòa minzy,nhưng hơi sợ ma",0
0yHtYPeK2Jg,2023-03-08 12:33:59,UCMUynIkhOxYEHcFRRAHwPkQ,Quá đẹp luôn á <3,0
0yHtYPeK2Jg,2023-03-08 12:34:41,UCE3BN5wAKPWeiPSg2V-71ug,Rồi chỉ có HTL mới có quyền làm dòng nhạc này hay sao trời @@.,0
0yHtYPeK2Jg,2023-03-08 12:34:44,UCSeaZqCIA7cfzFBOoAsSJLA,"Thị Mầu, love you",0
0yHtYPeK2Jg,2023-03-08 12:36:08,UC-hVLLAMH2wd6BnBc9HwN1A,Top 1 trendinggg,0
0yHtYPeK2Jg,2023-03-08 12:37:26,UClI1BbFvmD-N-_cSKxdCBSw,hay nè mẹ Bo ơi 😍😍😍😍,0
0yHtYPeK2Jg,2023-03-08 12:40:32,UCoaku2Y5cLmUj34tqtBDY3w,Gái bắc ninh thì hát bài này đúng r,0
0yHtYPeK2Jg,2023-03-08 12:40:45,UCxj0rYyyaTVoMUc6HZlmPmg,Rất thích thần thái của mẹ Hoà trong MV này luôn ớ huhuhuhuhu yêu quá ạ❤️🥹Chúc Thị Mầu sớm giành được TOP1 trending nha ạaaaaaa🥂💐,0
0yHtYPeK2Jg,2023-03-08 12:41:00,UCUUhI_HwgLtLYw01R8EykBQ,Hay ntn mà tuyệt veif lắm c hoà oi,0
0yHtYPeK2Jg,2023-03-08 12:41:02,UCJQFfoZt-w-OPk_fSGIrtWw,Có ai từ tiktok qua đây ko,0
0yHtYPeK2Jg,2023-03-08 12:41:11,UCvG0d5MoXgZxiEz7XraN4QA,Cố lên nào mọi người ơiii sắp lên top 1 rồi,0
0yHtYPeK2Jg,2023-03-08 12:41:23,UCvG0d5MoXgZxiEz7XraN4QA,Cố lên nào mọi người,0
0yHtYPeK2Jg,2023-03-08 12:41:34,UCvG0d5MoXgZxiEz7XraN4QA,Cố lên nào mọi người oiiii,0
0yHtYPeK2Jg,2023-03-08 12:41:49,UC87UDCD11uikdPSpIzHbP-A,Thích quá chời,0
0yHtYPeK2Jg,2023-03-08 12:41:49,UCvG0d5MoXgZxiEz7XraN4QA,No.1 trending nàoooooooo,0
0yHtYPeK2Jg,2023-03-08 12:43:38,UCogtSMdZRLbIvNKvDIvMxrw,Bài này nghe khó hiểu quá,0
0yHtYPeK2Jg,2023-03-08 12:43:50,UCGZpKvheEC2KGG-cMBSSR9Q,ai xem trên 10 lần điểm danh ạ =))),0
0yHtYPeK2Jg,2023-03-08 12:44:21,UCGZpKvheEC2KGG-cMBSSR9Q,chị yêu múa đẹp quá đi nhìn muốn uốn éo theo luôn à,0
0yHtYPeK2Jg,2023-03-08 12:44:38,UC0LB6Pvu2JLjIXGo3LVdAYw,Hay quá chị yêu ❤,0
0yHtYPeK2Jg,2023-03-08 12:45:35,UC5MHwiQBjVxvlBpdq4DozkQ,Hay! minzy cười đẹp!,0
0yHtYPeK2Jg,2023-03-08 12:45:43,UC96kvxWHDFfTiAMoPFSp3LA,"Trước giờ mình vẫn chỉ thích nghe Hoà hát dân ca, kiểu nghe ra chất dân ca luôn. Đây là lần đầu tiên mình nghe đi nghe lại MV của Hoà, chúc Hoà đi theo lựa chọn này và thành công.",0
0yHtYPeK2Jg,2023-03-08 12:47:08,UC3Ls7w51pMXwq-bLMJZMBlw,iuuuu,0
0yHtYPeK2Jg,2023-03-08 12:47:17,UCjnkNcucMFAQs15BdFAKeZg,Hayy quá trrrrr,0
0yHtYPeK2Jg,2023-03-08 12:47:50,UCA8N3BhOVafLnpi3btFOabA,Hay,0
0yHtYPeK2Jg,2023-03-08 12:48:09,UCbt0WT-RHlcvBT-K8Vd1Nlw,Bo làng nước ơiiiiiiiiii,0
0yHtYPeK2Jg,2023-03-08 12:49:17,UCT21brrM4ouGso4XBY91Z6Q,"Quay chỗ nào HN ý, nhìn k rõ",0
0yHtYPeK2Jg,2023-03-08 12:49:18,UChSBIDt1AN__S_MiuInNfXA,Mong mv top1,0
0yHtYPeK2Jg,2023-03-08 12:51:02,UCrJsDHIyyJ1PuMi3fEsVK5A,Tối nay là top 1,0
0yHtYPeK2Jg,2023-03-08 12:51:46,UCJ_wwPxmzA2_0nT5uCIyKtw,Mv đỉnh quá chị ơiiii🥰🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-08 12:51:58,UC5W0bysx1Y198LuYZJb1F6Q,Hay quá.. nge cuốn dã man❤❤❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-08 12:54:10,UCAuoJTPSrWGsQZ4bnK7Hu4Q,Đầu tư video thêm cánh giống ngày xưa thì tuyệt vời lắm nè,0
0yHtYPeK2Jg,2023-03-08 12:54:29,UCIpEgPtEy6NNeQbYVYiSS9Q,Hay xuất sắc quá,0
0yHtYPeK2Jg,2023-03-08 12:55:15,UCIpEgPtEy6NNeQbYVYiSS9Q,Càng nghe càng cuốn. Cảm ơn hòa đã cho ra sản phẩm chất lượng,0
0yHtYPeK2Jg,2023-03-08 12:55:25,UCnmcTXAzNIgIlAeHu1CBGRQ,"Mv độc, chất riêng vpop. Mv này dễ ẵm mv năm 2023",0
0yHtYPeK2Jg,2023-03-08 12:55:29,UCcV1Ik7zCAwr2llI9iKnrEA,😍😍😍,0
0yHtYPeK2Jg,2023-03-08 12:55:56,UCa8xW_2HsKYlOs6BrVisV0g,Tuyệt vời !,0
0yHtYPeK2Jg,2023-03-08 12:57:44,UC3aC3-Z2eluWvTTaBN4UFAA,Hay quá,0
0yHtYPeK2Jg,2023-03-08 12:57:57,UC3aC3-Z2eluWvTTaBN4UFAA,Nghe cứ bị cuốn cuốn,0
